timestamp,mic0,mic1,mic2,mic3
374,54.0,53.0,55.0,53.0
376,53.0,53.0,54.0,53.0
378,54.0,53.0,55.0,53.0
380,55.0,53.0,54.0,53.0
382,55.0,53.0,55.0,53.0
384,54.0,52.0,54.0,53.0
386,54.0,53.0,54.0,53.0
388,53.0,53.0,54.0,53.0
390,52.0,53.0,54.0,53.0
392,51.0,52.0,53.0,53.0
394,52.0,52.0,53.0,53.0
396,52.0,53.0,53.0,52.0
398,51.0,53.0,53.0,52.0
400,51.0,52.0,53.0,53.0
402,50.0,52.0,54.0,53.0
404,51.0,52.0,53.0,53.0
406,51.0,52.0,54.0,53.0
408,51.0,53.0,53.0,53.0
410,52.0,53.0,54.0,53.0
412,53.0,53.0,54.0,53.0
414,54.0,53.0,55.0,53.0
416,53.0,55.0,54.0,57.0
418,58.0,53.0,55.0,62.0
420,57.0,53.0,55.0,55.0
422,53.0,52.0,54.0,54.0
424,53.0,52.0,55.0,52.0
426,53.0,52.0,51.0,55.0
428,53.0,54.0,55.0,53.0
430,52.0,53.0,55.0,53.0
432,53.0,53.0,56.0,52.0
434,54.0,52.0,52.0,51.0
436,54.0,53.0,55.0,55.0
438,52.0,53.0,54.0,54.0
440,51.0,52.0,54.0,54.0
442,52.0,52.0,53.0,51.0
444,53.0,52.0,53.0,53.0
446,53.0,53.0,54.0,53.0
448,53.0,52.0,54.0,54.0
450,53.0,53.0,54.0,52.0
452,53.0,52.0,54.0,54.0
454,51.0,53.0,54.0,53.0
456,50.0,53.0,53.0,53.0
458,52.0,53.0,53.0,53.0
460,53.0,53.0,53.0,52.0
462,53.0,53.0,54.0,53.0
464,53.0,53.0,54.0,53.0
466,53.0,53.0,54.0,53.0
468,53.0,53.0,54.0,54.0
470,52.0,53.0,54.0,54.0
472,52.0,52.0,54.0,53.0
474,53.0,53.0,54.0,53.0
476,54.0,53.0,54.0,53.0
478,54.0,53.0,54.0,53.0
480,53.0,52.0,54.0,52.0
482,53.0,53.0,54.0,51.0
484,53.0,53.0,54.0,53.0
486,52.0,52.0,54.0,53.0
488,53.0,53.0,54.0,54.0
490,53.0,53.0,54.0,52.0
492,53.0,53.0,54.0,53.0
494,53.0,52.0,54.0,52.0
496,52.0,52.0,54.0,53.0
498,52.0,53.0,54.0,53.0
500,52.0,53.0,54.0,53.0
502,53.0,52.0,53.0,51.0
504,51.0,53.0,54.0,50.0
506,53.0,51.0,55.0,53.0
508,55.0,54.0,54.0,51.0
510,55.0,53.0,53.0,51.0
512,55.0,53.0,54.0,54.0
514,54.0,53.0,54.0,55.0
516,55.0,53.0,53.0,55.0
518,54.0,53.0,53.0,52.0
520,54.0,52.0,52.0,52.0
522,53.0,52.0,52.0,50.0
524,51.0,52.0,53.0,53.0
526,50.0,52.0,53.0,53.0
528,48.0,52.0,53.0,54.0
530,48.0,52.0,53.0,53.0
532,49.0,53.0,54.0,54.0
534,51.0,53.0,54.0,54.0
536,53.0,53.0,54.0,53.0
538,54.0,53.0,54.0,52.0
540,55.0,53.0,54.0,53.0
542,55.0,53.0,54.0,53.0
544,55.0,53.0,54.0,53.0
546,54.0,53.0,54.0,54.0
548,54.0,53.0,54.0,53.0
550,54.0,54.0,53.0,53.0
552,53.0,53.0,53.0,53.0
554,52.0,53.0,54.0,53.0
556,51.0,53.0,54.0,53.0
558,50.0,53.0,54.0,53.0
560,49.0,53.0,54.0,53.0
562,48.0,53.0,54.0,53.0
564,48.0,53.0,54.0,53.0
566,49.0,53.0,54.0,52.0
568,50.0,53.0,54.0,53.0
570,51.0,53.0,54.0,53.0
572,52.0,52.0,54.0,52.0
574,54.0,53.0,54.0,53.0
576,54.0,53.0,53.0,53.0
578,55.0,52.0,53.0,53.0
580,55.0,52.0,54.0,53.0
582,56.0,53.0,54.0,53.0
584,56.0,53.0,53.0,53.0
586,55.0,52.0,54.0,53.0
588,55.0,52.0,53.0,53.0
590,54.0,53.0,54.0,53.0
592,53.0,52.0,53.0,53.0
594,52.0,52.0,54.0,53.0
596,51.0,52.0,54.0,53.0
598,51.0,53.0,54.0,53.0
600,52.0,53.0,54.0,53.0
602,52.0,53.0,54.0,53.0
604,52.0,54.0,53.0,50.0
606,55.0,53.0,54.0,65.0
608,53.0,52.0,55.0,55.0
610,54.0,54.0,53.0,57.0
612,54.0,50.0,53.0,56.0
614,56.0,52.0,51.0,60.0
616,56.0,54.0,55.0,49.0
618,54.0,54.0,55.0,55.0
620,55.0,52.0,54.0,47.0
622,53.0,51.0,52.0,57.0
624,51.0,54.0,54.0,60.0
626,52.0,53.0,53.0,60.0
628,51.0,53.0,53.0,53.0
630,50.0,54.0,53.0,51.0
632,51.0,54.0,54.0,52.0
634,52.0,53.0,53.0,54.0
636,52.0,52.0,55.0,50.0
638,52.0,52.0,53.0,53.0
640,53.0,53.0,53.0,52.0
642,53.0,52.0,53.0,52.0
644,55.0,53.0,54.0,53.0
646,56.0,53.0,53.0,52.0
648,56.0,52.0,53.0,52.0
650,56.0,53.0,53.0,52.0
652,55.0,52.0,54.0,53.0
654,55.0,52.0,53.0,52.0
656,53.0,52.0,53.0,52.0
658,53.0,53.0,54.0,53.0
660,53.0,52.0,54.0,53.0
662,52.0,53.0,54.0,53.0
664,52.0,52.0,53.0,52.0
666,52.0,53.0,54.0,52.0
668,52.0,52.0,54.0,53.0
670,52.0,52.0,54.0,53.0
672,53.0,53.0,53.0,53.0
674,54.0,53.0,53.0,53.0
676,54.0,53.0,53.0,53.0
678,55.0,53.0,53.0,53.0
680,55.0,53.0,54.0,53.0
682,56.0,52.0,54.0,53.0
684,56.0,53.0,53.0,53.0
686,55.0,53.0,53.0,53.0
688,54.0,53.0,53.0,53.0
690,54.0,53.0,53.0,53.0
692,54.0,53.0,54.0,53.0
694,53.0,53.0,53.0,53.0
696,52.0,53.0,53.0,54.0
698,52.0,52.0,53.0,52.0
700,52.0,52.0,54.0,53.0
702,52.0,53.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,53.0,53.0,53.0
716,55.0,53.0,54.0,53.0
718,55.0,52.0,54.0,53.0
720,54.0,53.0,53.0,53.0
722,54.0,53.0,53.0,53.0
724,54.0,53.0,53.0,53.0
726,54.0,53.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,54.0,52.0
734,53.0,53.0,54.0,53.0
736,53.0,52.0,54.0,53.0
738,53.0,52.0,53.0,53.0
740,54.0,52.0,54.0,53.0
742,54.0,53.0,53.0,53.0
744,55.0,52.0,54.0,53.0
746,55.0,53.0,54.0,53.0
748,55.0,52.0,53.0,53.0
750,56.0,53.0,53.0,53.0
752,55.0,53.0,53.0,53.0
754,55.0,52.0,53.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,52.0,54.0,53.0
764,52.0,53.0,54.0,53.0
766,52.0,53.0,53.0,53.0
768,52.0,53.0,54.0,53.0
770,53.0,52.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,55.0,53.0,53.0,53.0
780,55.0,52.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,52.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,52.0,53.0,54.0,53.0
794,52.0,53.0,54.0,53.0
796,52.0,53.0,54.0,53.0
798,52.0,53.0,53.0,53.0
800,52.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,52.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,54.0,52.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,52.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,52.0,53.0,53.0,53.0
834,53.0,53.0,53.0,54.0
836,53.0,52.0,54.0,52.0
838,53.0,53.0,54.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,52.0,53.0,53.0
850,54.0,52.0,54.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,54.0,54.0,53.0
864,53.0,53.0,53.0,52.0
866,53.0,53.0,53.0,53.0
868,54.0,52.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,52.0,54.0,53.0
876,54.0,52.0,53.0,53.0
878,54.0,52.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,55.0,53.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,52.0,54.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,52.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,54.0,52.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,53.0,54.0,52.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,52.0,53.0,53.0
914,54.0,52.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,52.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,52.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,52.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,52.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,54.0,53.0,53.0,53.0
948,53.0,52.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,54.0,52.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,52.0,54.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,52.0,54.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,53.0,54.0,53.0
994,53.0,52.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,52.0,53.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,52.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,54.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,54.0,53.0,54.0,53.0
