timestamp,mic0,mic1,mic2,mic3
768,52.0,53.0,54.0,53.0
770,52.0,52.0,53.0,52.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,52.0,53.0,53.0
778,54.0,52.0,53.0,53.0
780,54.0,52.0,53.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,52.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,54.0,53.0,53.0,52.0
804,54.0,53.0,54.0,53.0
806,54.0,52.0,53.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,54.0,52.0
826,53.0,52.0,53.0,52.0
828,53.0,52.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,53.0,52.0
834,54.0,53.0,53.0,52.0
836,54.0,53.0,53.0,52.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,54.0,52.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,54.0,53.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,52.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,52.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,52.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,54.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,54.0,53.0,54.0,53.0
898,53.0,52.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,52.0,53.0,53.0
904,53.0,52.0,53.0,53.0
906,53.0,53.0,53.0,52.0
908,54.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,52.0,53.0,53.0
914,53.0,53.0,54.0,52.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,54.0,53.0,53.0,53.0
924,54.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,55.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,52.0,54.0,53.0
950,53.0,52.0,53.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,53.0,54.0,52.0
956,54.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,52.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,52.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,52.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,52.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,52.0,53.0,53.0
1012,54.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,52.0,53.0,53.0
1022,54.0,53.0,54.0,53.0
