timestamp,mic0,mic1,mic2,mic3
122,53.0,53.0,53.0,53.0
124,54.0,53.0,53.0,53.0
126,53.0,53.0,53.0,53.0
128,54.0,53.0,54.0,52.0
130,54.0,53.0,53.0,53.0
132,54.0,53.0,54.0,52.0
134,54.0,53.0,54.0,53.0
136,54.0,52.0,53.0,53.0
138,54.0,53.0,54.0,53.0
140,54.0,53.0,53.0,53.0
142,54.0,53.0,53.0,53.0
144,53.0,53.0,53.0,53.0
146,54.0,53.0,53.0,53.0
148,54.0,53.0,53.0,53.0
150,53.0,53.0,54.0,53.0
152,53.0,52.0,54.0,53.0
154,53.0,52.0,53.0,52.0
156,53.0,53.0,53.0,52.0
158,53.0,53.0,54.0,53.0
160,54.0,53.0,54.0,53.0
162,53.0,53.0,53.0,53.0
164,53.0,53.0,53.0,53.0
166,53.0,53.0,53.0,53.0
168,53.0,52.0,54.0,53.0
170,54.0,53.0,54.0,53.0
172,54.0,53.0,54.0,53.0
174,54.0,52.0,54.0,53.0
176,53.0,53.0,53.0,53.0
178,54.0,53.0,53.0,52.0
180,54.0,53.0,53.0,53.0
182,54.0,52.0,54.0,53.0
184,54.0,53.0,54.0,53.0
186,54.0,52.0,53.0,53.0
188,54.0,53.0,53.0,53.0
190,54.0,53.0,53.0,53.0
192,54.0,53.0,54.0,53.0
194,54.0,53.0,53.0,53.0
196,54.0,53.0,54.0,53.0
198,54.0,53.0,53.0,53.0
200,55.0,53.0,54.0,53.0
202,55.0,52.0,53.0,53.0
204,55.0,53.0,54.0,53.0
206,55.0,52.0,53.0,53.0
208,55.0,53.0,54.0,53.0
210,55.0,53.0,54.0,52.0
212,54.0,53.0,53.0,53.0
214,55.0,53.0,54.0,53.0
216,55.0,53.0,53.0,53.0
218,54.0,53.0,54.0,54.0
220,54.0,53.0,53.0,54.0
222,54.0,52.0,53.0,53.0
224,54.0,53.0,54.0,52.0
226,53.0,53.0,53.0,52.0
228,54.0,52.0,54.0,53.0
230,53.0,52.0,55.0,51.0
232,57.0,52.0,53.0,52.0
234,55.0,53.0,53.0,50.0
236,55.0,52.0,53.0,51.0
238,55.0,52.0,53.0,54.0
240,55.0,52.0,53.0,52.0
242,56.0,53.0,54.0,50.0
244,55.0,53.0,54.0,51.0
246,54.0,53.0,53.0,51.0
248,54.0,52.0,53.0,51.0
250,55.0,53.0,53.0,53.0
252,54.0,53.0,53.0,53.0
254,55.0,52.0,53.0,52.0
256,55.0,52.0,53.0,52.0
258,54.0,53.0,53.0,52.0
260,54.0,53.0,54.0,53.0
262,54.0,53.0,54.0,53.0
264,53.0,53.0,53.0,53.0
266,54.0,53.0,53.0,52.0
268,54.0,52.0,53.0,52.0
270,54.0,52.0,54.0,52.0
272,53.0,53.0,53.0,52.0
274,53.0,53.0,54.0,53.0
276,53.0,52.0,53.0,53.0
278,53.0,53.0,53.0,54.0
280,52.0,52.0,53.0,53.0
282,52.0,52.0,54.0,53.0
284,51.0,52.0,53.0,52.0
286,51.0,53.0,53.0,52.0
288,50.0,53.0,53.0,52.0
290,49.0,52.0,54.0,53.0
292,49.0,52.0,53.0,53.0
294,52.0,53.0,53.0,53.0
296,54.0,53.0,53.0,53.0
298,55.0,52.0,53.0,53.0
300,55.0,54.0,53.0,53.0
302,59.0,53.0,55.0,53.0
304,63.0,53.0,54.0,52.0
306,64.0,52.0,54.0,53.0
308,67.0,55.0,47.0,64.0
310,67.0,52.0,53.0,61.0
312,57.0,52.0,55.0,54.0
314,62.0,49.0,60.0,52.0
316,56.0,54.0,48.0,54.0
318,48.0,55.0,53.0,51.0
320,48.0,53.0,55.0,50.0
322,47.0,53.0,53.0,50.0
324,49.0,53.0,52.0,52.0
326,47.0,54.0,53.0,55.0
328,48.0,54.0,53.0,54.0
330,50.0,52.0,54.0,52.0
332,49.0,52.0,53.0,53.0
334,48.0,53.0,54.0,54.0
336,49.0,53.0,53.0,52.0
338,53.0,53.0,53.0,51.0
340,57.0,52.0,53.0,52.0
342,57.0,52.0,54.0,51.0
344,58.0,53.0,53.0,52.0
346,58.0,53.0,53.0,53.0
348,58.0,53.0,53.0,53.0
350,56.0,52.0,53.0,54.0
352,55.0,53.0,53.0,53.0
354,56.0,53.0,54.0,52.0
356,56.0,53.0,53.0,52.0
358,55.0,53.0,53.0,52.0
360,53.0,52.0,54.0,52.0
362,52.0,52.0,53.0,53.0
364,51.0,52.0,54.0,53.0
366,51.0,52.0,54.0,53.0
368,51.0,52.0,54.0,52.0
370,52.0,53.0,54.0,53.0
372,53.0,53.0,54.0,53.0
374,54.0,53.0,54.0,53.0
376,53.0,53.0,54.0,53.0
378,54.0,53.0,53.0,53.0
380,54.0,53.0,53.0,53.0
382,54.0,53.0,53.0,53.0
384,54.0,53.0,54.0,53.0
386,54.0,53.0,53.0,53.0
388,54.0,53.0,54.0,53.0
390,53.0,53.0,54.0,53.0
392,52.0,53.0,54.0,53.0
394,51.0,53.0,53.0,53.0
396,51.0,52.0,53.0,53.0
398,51.0,53.0,54.0,53.0
400,51.0,52.0,54.0,53.0
402,51.0,53.0,53.0,52.0
404,51.0,53.0,54.0,53.0
406,52.0,53.0,53.0,53.0
408,52.0,52.0,53.0,53.0
410,52.0,53.0,53.0,53.0
412,53.0,52.0,53.0,53.0
414,54.0,52.0,53.0,53.0
416,54.0,53.0,53.0,53.0
418,54.0,52.0,54.0,53.0
420,53.0,52.0,53.0,53.0
422,53.0,53.0,53.0,53.0
424,53.0,53.0,53.0,53.0
426,52.0,53.0,54.0,53.0
428,52.0,53.0,54.0,52.0
430,51.0,53.0,53.0,53.0
432,52.0,52.0,54.0,53.0
434,51.0,52.0,53.0,53.0
436,51.0,52.0,54.0,52.0
438,51.0,53.0,53.0,53.0
440,52.0,52.0,53.0,53.0
442,53.0,53.0,53.0,53.0
444,53.0,53.0,53.0,53.0
446,53.0,53.0,53.0,53.0
448,54.0,53.0,53.0,53.0
450,54.0,53.0,53.0,53.0
452,54.0,53.0,53.0,53.0
454,53.0,52.0,53.0,53.0
456,53.0,52.0,54.0,53.0
458,53.0,53.0,53.0,53.0
460,52.0,53.0,53.0,53.0
462,51.0,52.0,54.0,53.0
464,51.0,53.0,53.0,53.0
466,50.0,53.0,54.0,53.0
468,50.0,53.0,54.0,52.0
470,50.0,53.0,53.0,53.0
472,50.0,52.0,54.0,53.0
474,51.0,52.0,54.0,53.0
476,52.0,52.0,53.0,53.0
478,52.0,53.0,54.0,53.0
480,52.0,53.0,54.0,53.0
482,53.0,53.0,53.0,53.0
484,54.0,53.0,54.0,53.0
486,55.0,53.0,54.0,53.0
488,55.0,52.0,53.0,52.0
490,55.0,52.0,54.0,52.0
492,55.0,53.0,54.0,52.0
494,55.0,53.0,53.0,52.0
496,55.0,53.0,53.0,53.0
498,54.0,54.0,54.0,53.0
500,56.0,52.0,53.0,52.0
502,53.0,54.0,54.0,54.0
504,52.0,53.0,53.0,53.0
506,55.0,52.0,55.0,53.0
508,53.0,52.0,54.0,53.0
510,51.0,52.0,53.0,53.0
512,50.0,53.0,53.0,53.0
514,48.0,52.0,53.0,52.0
516,47.0,52.0,53.0,53.0
518,46.0,52.0,54.0,56.0
520,45.0,47.0,55.0,54.0
522,48.0,51.0,54.0,47.0
524,51.0,49.0,53.0,42.0
526,53.0,52.0,58.0,44.0
528,51.0,52.0,52.0,47.0
530,53.0,51.0,55.0,56.0
532,56.0,54.0,53.0,56.0
534,53.0,53.0,54.0,60.0
536,50.0,53.0,54.0,59.0
538,53.0,52.0,54.0,58.0
540,56.0,53.0,52.0,53.0
542,57.0,54.0,54.0,53.0
544,56.0,52.0,53.0,52.0
546,55.0,53.0,53.0,54.0
548,54.0,53.0,54.0,55.0
550,54.0,52.0,54.0,52.0
552,52.0,53.0,54.0,53.0
554,52.0,53.0,53.0,52.0
556,52.0,53.0,53.0,53.0
558,53.0,53.0,54.0,53.0
560,52.0,53.0,53.0,53.0
562,51.0,53.0,55.0,54.0
564,50.0,53.0,54.0,52.0
566,52.0,52.0,53.0,54.0
568,52.0,53.0,53.0,53.0
570,52.0,52.0,53.0,52.0
572,53.0,53.0,53.0,52.0
574,54.0,53.0,54.0,52.0
576,54.0,53.0,53.0,52.0
578,54.0,53.0,53.0,52.0
580,53.0,53.0,54.0,53.0
582,53.0,52.0,54.0,53.0
584,54.0,53.0,54.0,53.0
586,53.0,53.0,54.0,53.0
588,53.0,52.0,54.0,53.0
590,53.0,52.0,53.0,52.0
592,53.0,53.0,54.0,53.0
594,53.0,52.0,54.0,52.0
596,52.0,52.0,54.0,53.0
598,53.0,52.0,53.0,53.0
600,53.0,53.0,53.0,53.0
602,54.0,52.0,53.0,53.0
604,54.0,52.0,53.0,53.0
606,55.0,52.0,53.0,53.0
608,54.0,53.0,54.0,53.0
610,55.0,52.0,53.0,53.0
612,55.0,53.0,53.0,53.0
614,54.0,53.0,53.0,53.0
616,55.0,53.0,53.0,53.0
618,55.0,53.0,54.0,53.0
620,54.0,53.0,54.0,53.0
622,53.0,52.0,54.0,53.0
624,53.0,53.0,53.0,53.0
626,53.0,53.0,54.0,53.0
628,53.0,53.0,53.0,53.0
630,53.0,52.0,54.0,53.0
632,53.0,52.0,53.0,53.0
634,53.0,52.0,53.0,53.0
636,53.0,53.0,54.0,53.0
638,53.0,53.0,53.0,53.0
640,54.0,52.0,53.0,53.0
642,54.0,53.0,54.0,53.0
644,54.0,53.0,54.0,52.0
646,54.0,53.0,53.0,53.0
648,54.0,53.0,54.0,53.0
650,53.0,53.0,53.0,53.0
652,53.0,53.0,54.0,53.0
654,53.0,53.0,54.0,53.0
656,53.0,53.0,53.0,53.0
658,53.0,53.0,53.0,53.0
660,52.0,53.0,54.0,53.0
662,52.0,52.0,54.0,53.0
664,52.0,52.0,53.0,53.0
666,53.0,53.0,53.0,53.0
668,53.0,52.0,54.0,53.0
670,53.0,52.0,53.0,53.0
672,53.0,53.0,54.0,53.0
674,54.0,52.0,53.0,53.0
676,54.0,53.0,53.0,53.0
678,54.0,53.0,53.0,53.0
680,54.0,52.0,54.0,53.0
682,54.0,52.0,53.0,53.0
684,55.0,52.0,54.0,53.0
686,54.0,52.0,54.0,53.0
688,54.0,52.0,53.0,53.0
690,53.0,52.0,53.0,53.0
692,53.0,52.0,53.0,53.0
694,53.0,52.0,53.0,53.0
696,53.0,52.0,54.0,53.0
698,53.0,52.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,52.0,53.0,53.0
706,53.0,53.0,54.0,53.0
708,54.0,53.0,53.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,53.0,53.0,53.0
716,54.0,53.0,53.0,53.0
718,54.0,52.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,53.0,53.0
730,52.0,53.0,53.0,53.0
732,52.0,53.0,53.0,53.0
734,52.0,53.0,53.0,53.0
736,52.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,52.0,53.0,53.0
744,53.0,52.0,54.0,53.0
746,53.0,53.0,53.0,53.0
748,54.0,53.0,54.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,53.0,53.0,53.0
756,53.0,53.0,53.0,53.0
758,54.0,52.0,53.0,52.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,52.0,53.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,54.0,52.0
778,54.0,53.0,53.0,53.0
780,54.0,52.0,53.0,53.0
782,54.0,52.0,53.0,53.0
784,54.0,52.0,54.0,53.0
786,54.0,52.0,54.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,52.0,54.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,52.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,54.0,52.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,53.0,53.0
814,54.0,52.0,53.0,53.0
816,53.0,52.0,53.0,53.0
818,53.0,52.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,53.0,52.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,52.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,52.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,54.0,52.0,53.0,53.0
848,54.0,52.0,53.0,53.0
850,53.0,53.0,53.0,52.0
852,54.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,54.0,52.0,53.0,53.0
858,54.0,52.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,54.0,52.0
864,53.0,52.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,52.0,54.0,53.0
880,53.0,52.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,52.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,52.0,54.0,53.0
900,53.0,52.0,53.0,53.0
902,52.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,52.0,53.0,53.0
912,53.0,52.0,54.0,52.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,52.0,54.0,53.0
934,53.0,52.0,53.0,52.0
936,53.0,52.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,53.0,52.0
942,53.0,52.0,54.0,53.0
944,54.0,53.0,54.0,53.0
946,53.0,52.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,52.0,54.0,53.0
954,54.0,52.0,53.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,53.0,53.0
962,53.0,53.0,54.0,52.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,52.0,54.0,52.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,52.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,52.0,53.0,53.0
984,53.0,52.0,53.0,53.0
986,54.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,52.0,53.0,53.0
994,54.0,52.0,53.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,53.0,53.0,53.0
1000,54.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,52.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,52.0
1012,53.0,53.0,53.0,53.0
1014,54.0,53.0,53.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,52.0,54.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
