timestamp,mic0,mic1,mic2,mic3
248,53.0,52.0,52.0,53.0
250,54.0,52.0,51.0,53.0
252,54.0,52.0,50.0,53.0
254,56.0,52.0,50.0,52.0
256,56.0,52.0,50.0,52.0
258,55.0,52.0,51.0,53.0
260,54.0,52.0,52.0,52.0
262,53.0,53.0,52.0,52.0
264,52.0,53.0,53.0,53.0
266,51.0,53.0,53.0,53.0
268,51.0,53.0,54.0,53.0
270,52.0,53.0,53.0,53.0
272,53.0,53.0,55.0,53.0
274,54.0,53.0,54.0,53.0
276,54.0,53.0,56.0,51.0
278,55.0,53.0,56.0,54.0
280,59.0,53.0,54.0,57.0
282,58.0,53.0,55.0,54.0
284,57.0,52.0,54.0,53.0
286,59.0,53.0,53.0,51.0
288,58.0,52.0,54.0,53.0
290,57.0,53.0,53.0,53.0
292,55.0,53.0,53.0,53.0
294,52.0,53.0,54.0,53.0
296,52.0,52.0,54.0,53.0
298,53.0,53.0,53.0,53.0
300,50.0,53.0,53.0,52.0
302,50.0,53.0,53.0,53.0
304,52.0,53.0,52.0,52.0
306,53.0,52.0,53.0,51.0
308,52.0,53.0,53.0,53.0
310,53.0,52.0,52.0,54.0
312,54.0,52.0,52.0,52.0
314,55.0,52.0,53.0,52.0
316,55.0,52.0,53.0,52.0
318,55.0,53.0,54.0,52.0
320,54.0,53.0,54.0,53.0
322,55.0,53.0,54.0,53.0
324,54.0,53.0,54.0,53.0
326,53.0,53.0,55.0,53.0
328,53.0,53.0,54.0,52.0
330,54.0,53.0,55.0,53.0
332,54.0,53.0,55.0,53.0
334,54.0,53.0,55.0,53.0
336,55.0,52.0,55.0,53.0
338,55.0,52.0,54.0,53.0
340,55.0,53.0,54.0,53.0
342,55.0,52.0,54.0,53.0
344,53.0,52.0,53.0,53.0
346,54.0,52.0,54.0,53.0
348,53.0,52.0,53.0,53.0
350,52.0,52.0,54.0,53.0
352,50.0,53.0,53.0,52.0
354,50.0,52.0,53.0,53.0
356,50.0,52.0,53.0,53.0
358,50.0,53.0,53.0,53.0
360,50.0,53.0,54.0,53.0
362,51.0,53.0,54.0,52.0
364,52.0,53.0,54.0,53.0
366,53.0,52.0,54.0,53.0
368,53.0,53.0,54.0,53.0
370,53.0,52.0,54.0,52.0
372,54.0,52.0,54.0,53.0
374,54.0,53.0,54.0,53.0
376,53.0,53.0,55.0,53.0
378,53.0,53.0,55.0,53.0
380,52.0,53.0,56.0,53.0
382,52.0,53.0,55.0,53.0
384,52.0,53.0,55.0,53.0
386,52.0,53.0,55.0,53.0
388,51.0,53.0,55.0,53.0
390,51.0,52.0,54.0,53.0
392,51.0,53.0,54.0,53.0
394,51.0,52.0,53.0,53.0
396,51.0,52.0,54.0,53.0
398,51.0,52.0,54.0,53.0
400,51.0,52.0,53.0,53.0
402,51.0,53.0,54.0,52.0
404,50.0,53.0,53.0,53.0
406,50.0,52.0,54.0,53.0
408,50.0,53.0,54.0,52.0
410,50.0,52.0,54.0,53.0
412,50.0,52.0,54.0,53.0
414,49.0,52.0,54.0,53.0
416,50.0,53.0,54.0,53.0
418,51.0,53.0,54.0,53.0
420,51.0,53.0,54.0,53.0
422,52.0,53.0,54.0,53.0
424,52.0,53.0,54.0,53.0
426,52.0,53.0,54.0,53.0
428,52.0,53.0,54.0,53.0
430,52.0,52.0,54.0,54.0
432,53.0,53.0,54.0,53.0
434,52.0,53.0,54.0,52.0
436,52.0,53.0,55.0,51.0
438,51.0,52.0,55.0,52.0
440,52.0,52.0,54.0,52.0
442,52.0,53.0,53.0,52.0
444,55.0,53.0,54.0,51.0
446,54.0,51.0,54.0,54.0
448,54.0,53.0,52.0,52.0
450,56.0,53.0,52.0,51.0
452,56.0,52.0,51.0,51.0
454,55.0,53.0,51.0,51.0
456,53.0,52.0,51.0,51.0
458,54.0,53.0,53.0,54.0
460,50.0,52.0,55.0,52.0
462,48.0,52.0,56.0,53.0
464,46.0,53.0,56.0,53.0
466,37.0,54.0,56.0,43.0
468,46.0,52.0,55.0,39.0
470,44.0,54.0,58.0,32.0
472,38.0,50.0,57.0,54.0
474,44.0,52.0,53.0,54.0
476,48.0,51.0,54.0,44.0
478,50.0,52.0,56.0,59.0
480,54.0,52.0,51.0,58.0
482,58.0,54.0,53.0,58.0
484,58.0,53.0,54.0,54.0
486,62.0,53.0,54.0,58.0
488,64.0,53.0,52.0,50.0
490,61.0,53.0,55.0,51.0
492,61.0,53.0,53.0,56.0
494,61.0,54.0,53.0,53.0
496,56.0,54.0,54.0,54.0
498,51.0,53.0,53.0,56.0
500,50.0,53.0,54.0,53.0
502,48.0,52.0,54.0,50.0
504,46.0,52.0,55.0,51.0
506,46.0,53.0,53.0,50.0
508,47.0,52.0,54.0,50.0
510,48.0,53.0,54.0,52.0
512,51.0,52.0,54.0,54.0
514,53.0,53.0,53.0,54.0
516,55.0,53.0,54.0,54.0
518,58.0,53.0,53.0,53.0
520,60.0,53.0,53.0,53.0
522,60.0,53.0,54.0,53.0
524,60.0,53.0,53.0,53.0
526,60.0,52.0,52.0,54.0
528,58.0,53.0,53.0,53.0
530,55.0,53.0,52.0,53.0
532,53.0,53.0,54.0,53.0
534,52.0,53.0,55.0,53.0
536,49.0,53.0,55.0,52.0
538,48.0,53.0,53.0,53.0
540,48.0,52.0,54.0,53.0
542,47.0,52.0,54.0,52.0
544,49.0,53.0,54.0,53.0
546,51.0,53.0,54.0,53.0
548,53.0,53.0,54.0,52.0
550,55.0,53.0,54.0,53.0
552,57.0,53.0,53.0,53.0
554,57.0,52.0,53.0,53.0
556,57.0,53.0,54.0,53.0
558,58.0,53.0,53.0,54.0
560,57.0,53.0,54.0,53.0
562,56.0,53.0,53.0,53.0
564,55.0,53.0,54.0,53.0
566,53.0,52.0,54.0,53.0
568,51.0,52.0,53.0,52.0
570,50.0,53.0,54.0,53.0
572,50.0,53.0,54.0,53.0
574,49.0,52.0,53.0,53.0
576,49.0,52.0,53.0,52.0
578,51.0,53.0,54.0,53.0
580,52.0,53.0,54.0,53.0
582,53.0,52.0,54.0,53.0
584,55.0,53.0,54.0,53.0
586,56.0,52.0,53.0,53.0
588,57.0,53.0,54.0,53.0
590,57.0,53.0,53.0,53.0
592,58.0,53.0,53.0,53.0
594,57.0,53.0,53.0,52.0
596,56.0,52.0,53.0,53.0
598,55.0,53.0,53.0,53.0
600,54.0,53.0,54.0,53.0
602,52.0,53.0,53.0,53.0
604,52.0,53.0,54.0,52.0
606,50.0,52.0,54.0,53.0
608,50.0,53.0,54.0,53.0
610,50.0,53.0,54.0,53.0
612,50.0,53.0,54.0,53.0
614,51.0,53.0,54.0,53.0
616,52.0,53.0,54.0,53.0
618,53.0,53.0,53.0,53.0
620,55.0,53.0,54.0,53.0
622,56.0,53.0,53.0,53.0
624,56.0,53.0,54.0,53.0
626,57.0,53.0,54.0,53.0
628,56.0,53.0,54.0,53.0
630,56.0,53.0,54.0,53.0
632,55.0,53.0,54.0,53.0
634,54.0,53.0,53.0,53.0
636,53.0,53.0,54.0,53.0
638,51.0,52.0,53.0,53.0
640,50.0,53.0,53.0,52.0
642,50.0,52.0,54.0,53.0
644,50.0,53.0,54.0,53.0
646,51.0,53.0,54.0,53.0
648,51.0,53.0,54.0,53.0
650,52.0,53.0,54.0,53.0
652,53.0,53.0,53.0,53.0
654,55.0,53.0,54.0,53.0
656,55.0,53.0,53.0,53.0
658,56.0,53.0,53.0,53.0
660,56.0,52.0,53.0,53.0
662,57.0,53.0,53.0,53.0
664,56.0,53.0,53.0,52.0
666,55.0,53.0,53.0,53.0
668,54.0,53.0,54.0,53.0
670,53.0,53.0,54.0,53.0
672,52.0,52.0,53.0,53.0
674,52.0,52.0,54.0,53.0
676,51.0,52.0,54.0,53.0
678,51.0,53.0,53.0,53.0
680,51.0,53.0,53.0,53.0
682,52.0,52.0,54.0,53.0
684,52.0,53.0,53.0,53.0
686,53.0,53.0,54.0,53.0
688,54.0,53.0,53.0,53.0
690,55.0,52.0,53.0,53.0
692,55.0,53.0,54.0,53.0
694,55.0,53.0,53.0,53.0
696,56.0,53.0,54.0,53.0
698,56.0,53.0,53.0,53.0
700,55.0,53.0,54.0,53.0
702,54.0,53.0,53.0,53.0
704,53.0,53.0,53.0,53.0
706,52.0,52.0,54.0,54.0
708,52.0,53.0,54.0,52.0
710,51.0,53.0,54.0,52.0
712,51.0,53.0,53.0,53.0
714,51.0,53.0,54.0,53.0
716,52.0,53.0,54.0,53.0
718,52.0,53.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,54.0,53.0
724,54.0,53.0,53.0,53.0
726,55.0,53.0,54.0,53.0
728,55.0,53.0,54.0,53.0
730,56.0,53.0,53.0,53.0
732,55.0,53.0,53.0,53.0
734,55.0,53.0,53.0,53.0
736,55.0,53.0,54.0,53.0
738,54.0,53.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,52.0,53.0,53.0,53.0
744,52.0,53.0,54.0,53.0
746,52.0,53.0,54.0,53.0
748,52.0,53.0,54.0,53.0
750,52.0,53.0,54.0,53.0
752,52.0,53.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,54.0,52.0,54.0,53.0
758,54.0,53.0,53.0,53.0
760,55.0,53.0,54.0,53.0
762,55.0,53.0,54.0,53.0
764,55.0,53.0,54.0,53.0
766,55.0,53.0,53.0,53.0
768,55.0,53.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,52.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,52.0,52.0,54.0,53.0
778,52.0,53.0,54.0,52.0
780,52.0,53.0,54.0,53.0
782,52.0,53.0,54.0,53.0
784,52.0,53.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,52.0,54.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,53.0,54.0,53.0
796,55.0,53.0,54.0,53.0
798,55.0,53.0,54.0,53.0
800,55.0,53.0,54.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,52.0,53.0,54.0,53.0
812,52.0,53.0,54.0,53.0
814,52.0,53.0,53.0,53.0
816,52.0,53.0,54.0,53.0
818,52.0,52.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,54.0,53.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,55.0,53.0,54.0,53.0
832,55.0,53.0,53.0,53.0
834,55.0,53.0,53.0,53.0
836,54.0,52.0,53.0,53.0
838,54.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,52.0,54.0,53.0
848,52.0,53.0,53.0,53.0
850,52.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,53.0,53.0
864,55.0,53.0,53.0,52.0
866,54.0,52.0,54.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,53.0,53.0
874,53.0,53.0,53.0,55.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,52.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,52.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,52.0,53.0,53.0
896,54.0,52.0,54.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,52.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,52.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,52.0
926,53.0,53.0,53.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,52.0,54.0,53.0
938,54.0,52.0,54.0,53.0
940,54.0,53.0,53.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,52.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,52.0,53.0,53.0
968,54.0,52.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,52.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,52.0,54.0,53.0
988,53.0,52.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,53.0,54.0,53.0
1000,54.0,52.0,54.0,53.0
1002,55.0,53.0,54.0,53.0
1004,55.0,52.0,54.0,53.0
1006,56.0,52.0,53.0,53.0
1008,57.0,53.0,54.0,52.0
1010,57.0,53.0,54.0,53.0
1012,57.0,52.0,54.0,53.0
1014,58.0,53.0,53.0,53.0
1016,57.0,52.0,53.0,54.0
1018,57.0,52.0,52.0,53.0
1020,55.0,52.0,53.0,53.0
1022,54.0,53.0,54.0,52.0
