timestamp,mic0,mic1,mic2,mic3
122,53.0,53.0,54.0,53.0
124,53.0,53.0,53.0,53.0
126,53.0,53.0,53.0,53.0
128,53.0,53.0,54.0,53.0
130,53.0,53.0,53.0,53.0
132,53.0,53.0,53.0,53.0
134,53.0,52.0,53.0,53.0
136,53.0,53.0,53.0,53.0
138,53.0,52.0,53.0,53.0
140,53.0,52.0,54.0,53.0
142,54.0,53.0,54.0,53.0
144,54.0,53.0,53.0,53.0
146,53.0,53.0,54.0,53.0
148,54.0,52.0,54.0,53.0
150,54.0,53.0,53.0,53.0
152,53.0,52.0,54.0,53.0
154,54.0,53.0,54.0,53.0
156,54.0,53.0,53.0,53.0
158,54.0,53.0,53.0,52.0
160,53.0,53.0,53.0,53.0
162,53.0,52.0,53.0,53.0
164,53.0,52.0,53.0,53.0
166,54.0,53.0,53.0,53.0
168,54.0,52.0,54.0,53.0
170,54.0,53.0,53.0,53.0
172,53.0,52.0,53.0,53.0
174,53.0,53.0,53.0,53.0
176,54.0,52.0,54.0,53.0
178,54.0,53.0,54.0,53.0
180,54.0,53.0,53.0,53.0
182,54.0,53.0,53.0,53.0
184,54.0,53.0,54.0,53.0
186,53.0,52.0,53.0,53.0
188,53.0,52.0,53.0,53.0
190,53.0,53.0,53.0,53.0
192,54.0,53.0,54.0,53.0
194,53.0,53.0,53.0,52.0
196,54.0,53.0,53.0,53.0
198,53.0,53.0,53.0,53.0
200,54.0,52.0,54.0,53.0
202,54.0,52.0,53.0,53.0
204,53.0,53.0,54.0,53.0
206,54.0,53.0,54.0,53.0
208,53.0,53.0,54.0,53.0
210,54.0,53.0,54.0,53.0
212,54.0,53.0,54.0,53.0
214,54.0,53.0,54.0,53.0
216,54.0,53.0,53.0,53.0
218,54.0,53.0,53.0,53.0
220,54.0,53.0,53.0,53.0
222,54.0,53.0,53.0,53.0
224,54.0,53.0,53.0,53.0
226,54.0,53.0,53.0,52.0
228,54.0,52.0,53.0,52.0
230,54.0,53.0,54.0,52.0
232,55.0,53.0,53.0,53.0
234,55.0,53.0,53.0,52.0
236,54.0,53.0,53.0,53.0
238,55.0,53.0,53.0,53.0
240,54.0,53.0,53.0,53.0
242,55.0,53.0,53.0,53.0
244,55.0,53.0,53.0,53.0
246,54.0,53.0,53.0,53.0
248,54.0,53.0,53.0,53.0
250,54.0,52.0,53.0,53.0
252,54.0,53.0,53.0,53.0
254,53.0,53.0,53.0,53.0
256,54.0,53.0,53.0,53.0
258,54.0,53.0,53.0,53.0
260,53.0,53.0,54.0,54.0
262,53.0,53.0,53.0,52.0
264,53.0,52.0,54.0,53.0
266,52.0,53.0,53.0,52.0
268,51.0,53.0,54.0,53.0
270,52.0,53.0,54.0,54.0
272,51.0,53.0,54.0,53.0
274,62.0,50.0,54.0,54.0
276,45.0,57.0,51.0,66.0
278,63.0,54.0,54.0,48.0
280,62.0,53.0,58.0,52.0
282,67.0,54.0,53.0,55.0
284,64.0,51.0,53.0,54.0
286,65.0,54.0,53.0,52.0
288,57.0,52.0,51.0,49.0
290,64.0,50.0,46.0,37.0
292,40.0,55.0,49.0,67.0
294,58.0,54.0,53.0,50.0
296,49.0,49.0,49.0,44.0
298,44.0,49.0,50.0,45.0
300,47.0,49.0,55.0,53.0
302,50.0,54.0,51.0,57.0
304,48.0,51.0,50.0,52.0
306,43.0,53.0,51.0,57.0
308,48.0,55.0,49.0,55.0
310,54.0,53.0,52.0,56.0
312,55.0,54.0,52.0,57.0
314,57.0,53.0,54.0,54.0
316,57.0,53.0,54.0,54.0
318,58.0,53.0,54.0,52.0
320,57.0,53.0,55.0,55.0
322,56.0,52.0,55.0,55.0
324,58.0,53.0,57.0,53.0
326,59.0,54.0,56.0,51.0
328,59.0,54.0,57.0,51.0
330,58.0,53.0,56.0,53.0
332,56.0,53.0,55.0,53.0
334,56.0,52.0,54.0,54.0
336,55.0,52.0,53.0,53.0
338,55.0,52.0,52.0,53.0
340,55.0,52.0,51.0,53.0
342,54.0,52.0,51.0,52.0
344,52.0,52.0,51.0,52.0
346,50.0,52.0,51.0,53.0
348,48.0,51.0,51.0,53.0
350,47.0,52.0,50.0,53.0
352,47.0,53.0,50.0,52.0
354,48.0,53.0,50.0,52.0
356,50.0,53.0,51.0,52.0
358,51.0,53.0,51.0,52.0
360,51.0,53.0,52.0,53.0
362,52.0,53.0,53.0,53.0
364,53.0,53.0,53.0,54.0
366,54.0,53.0,54.0,53.0
368,56.0,53.0,54.0,53.0
370,57.0,53.0,54.0,53.0
372,58.0,53.0,55.0,53.0
374,58.0,53.0,56.0,53.0
376,57.0,53.0,56.0,53.0
378,57.0,53.0,56.0,53.0
380,56.0,53.0,56.0,53.0
382,55.0,53.0,56.0,53.0
384,54.0,53.0,55.0,53.0
386,54.0,52.0,55.0,53.0
388,53.0,53.0,55.0,53.0
390,53.0,52.0,54.0,53.0
392,51.0,52.0,54.0,53.0
394,51.0,52.0,53.0,53.0
396,51.0,52.0,53.0,53.0
398,50.0,52.0,53.0,52.0
400,50.0,52.0,53.0,52.0
402,50.0,53.0,52.0,52.0
404,50.0,53.0,52.0,52.0
406,51.0,53.0,53.0,53.0
408,50.0,53.0,53.0,53.0
410,51.0,53.0,53.0,52.0
412,53.0,53.0,53.0,52.0
414,53.0,53.0,53.0,52.0
416,53.0,53.0,57.0,52.0
418,54.0,53.0,54.0,51.0
420,54.0,53.0,55.0,54.0
422,54.0,53.0,55.0,53.0
424,54.0,53.0,55.0,54.0
426,54.0,53.0,56.0,53.0
428,54.0,52.0,56.0,53.0
430,56.0,53.0,55.0,53.0
432,55.0,53.0,55.0,52.0
434,53.0,53.0,55.0,52.0
436,53.0,53.0,55.0,53.0
438,53.0,52.0,55.0,51.0
440,52.0,53.0,54.0,53.0
442,51.0,52.0,54.0,53.0
444,51.0,53.0,54.0,53.0
446,51.0,53.0,55.0,53.0
448,51.0,52.0,54.0,53.0
450,50.0,53.0,54.0,53.0
452,50.0,52.0,53.0,53.0
454,51.0,53.0,53.0,52.0
456,51.0,52.0,53.0,52.0
458,51.0,52.0,53.0,53.0
460,52.0,53.0,54.0,53.0
462,52.0,53.0,54.0,53.0
464,52.0,53.0,54.0,53.0
466,52.0,53.0,55.0,53.0
468,53.0,53.0,54.0,53.0
470,53.0,53.0,55.0,53.0
472,53.0,53.0,55.0,53.0
474,53.0,53.0,55.0,53.0
476,53.0,53.0,55.0,53.0
478,53.0,53.0,55.0,53.0
480,53.0,53.0,55.0,53.0
482,53.0,53.0,55.0,53.0
484,53.0,53.0,54.0,53.0
486,52.0,53.0,54.0,53.0
488,53.0,52.0,54.0,52.0
490,52.0,53.0,54.0,53.0
492,53.0,52.0,53.0,52.0
494,51.0,53.0,54.0,52.0
496,52.0,53.0,54.0,53.0
498,52.0,52.0,54.0,53.0
500,52.0,53.0,53.0,52.0
502,52.0,53.0,55.0,52.0
504,54.0,52.0,53.0,52.0
506,55.0,53.0,54.0,53.0
508,55.0,52.0,53.0,51.0
510,55.0,52.0,52.0,52.0
512,56.0,53.0,52.0,51.0
514,55.0,52.0,52.0,52.0
516,54.0,54.0,53.0,53.0
518,50.0,53.0,54.0,45.0
520,73.0,52.0,50.0,57.0
522,45.0,53.0,55.0,75.0
524,49.0,52.0,53.0,65.0
526,49.0,52.0,53.0,61.0
528,51.0,51.0,53.0,50.0
530,46.0,49.0,53.0,35.0
532,48.0,50.0,55.0,42.0
534,56.0,50.0,51.0,45.0
536,57.0,54.0,55.0,49.0
538,55.0,52.0,54.0,52.0
540,54.0,53.0,53.0,58.0
542,56.0,53.0,55.0,61.0
544,53.0,52.0,53.0,58.0
546,52.0,53.0,54.0,62.0
548,50.0,54.0,54.0,60.0
550,50.0,53.0,55.0,53.0
552,49.0,52.0,54.0,49.0
554,50.0,52.0,55.0,51.0
556,48.0,53.0,54.0,54.0
558,47.0,53.0,54.0,56.0
560,49.0,52.0,54.0,54.0
562,49.0,53.0,54.0,53.0
564,49.0,53.0,54.0,55.0
566,51.0,53.0,53.0,54.0
568,53.0,52.0,54.0,54.0
570,53.0,53.0,54.0,52.0
572,54.0,53.0,54.0,53.0
574,54.0,53.0,53.0,53.0
576,55.0,52.0,53.0,52.0
578,56.0,53.0,53.0,53.0
580,56.0,53.0,53.0,53.0
582,55.0,52.0,53.0,53.0
584,55.0,52.0,53.0,52.0
586,54.0,52.0,54.0,52.0
588,53.0,52.0,53.0,53.0
590,52.0,52.0,54.0,53.0
592,53.0,52.0,54.0,53.0
594,53.0,52.0,54.0,53.0
596,54.0,52.0,54.0,52.0
598,54.0,52.0,54.0,52.0
600,54.0,52.0,53.0,53.0
602,55.0,52.0,54.0,53.0
604,56.0,53.0,53.0,53.0
606,56.0,53.0,54.0,53.0
608,56.0,52.0,54.0,53.0
610,56.0,53.0,53.0,53.0
612,56.0,52.0,53.0,53.0
614,55.0,53.0,53.0,53.0
616,54.0,52.0,53.0,53.0
618,53.0,53.0,54.0,53.0
620,53.0,53.0,54.0,53.0
622,52.0,53.0,54.0,53.0
624,52.0,53.0,53.0,53.0
626,51.0,53.0,54.0,53.0
628,51.0,53.0,54.0,53.0
630,52.0,53.0,53.0,53.0
632,52.0,53.0,54.0,53.0
634,52.0,53.0,54.0,53.0
636,53.0,53.0,54.0,53.0
638,53.0,53.0,53.0,53.0
640,53.0,53.0,54.0,53.0
642,52.0,53.0,53.0,50.0
644,55.0,53.0,53.0,52.0
646,54.0,53.0,54.0,53.0
648,54.0,53.0,53.0,53.0
650,54.0,52.0,53.0,54.0
652,53.0,52.0,53.0,54.0
654,53.0,52.0,54.0,53.0
656,53.0,52.0,54.0,52.0
658,53.0,52.0,53.0,52.0
660,53.0,53.0,53.0,52.0
662,53.0,52.0,54.0,52.0
664,53.0,53.0,54.0,53.0
666,53.0,52.0,54.0,53.0
668,54.0,52.0,54.0,53.0
670,55.0,52.0,53.0,52.0
672,55.0,53.0,54.0,53.0
674,55.0,53.0,53.0,53.0
676,56.0,52.0,54.0,53.0
678,56.0,53.0,54.0,53.0
680,56.0,53.0,54.0,53.0
682,55.0,53.0,53.0,53.0
684,56.0,52.0,53.0,52.0
686,55.0,52.0,53.0,53.0
688,55.0,53.0,53.0,53.0
690,54.0,53.0,53.0,53.0
692,53.0,52.0,53.0,53.0
694,53.0,53.0,54.0,53.0
696,52.0,53.0,54.0,53.0
698,52.0,53.0,53.0,53.0
700,52.0,53.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,53.0,53.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,53.0,53.0,53.0
716,54.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,52.0,53.0,54.0,53.0
724,52.0,53.0,53.0,53.0
726,51.0,53.0,54.0,53.0
728,51.0,53.0,53.0,53.0
730,51.0,53.0,54.0,53.0
732,51.0,53.0,54.0,53.0
734,52.0,53.0,54.0,53.0
736,52.0,52.0,54.0,53.0
738,53.0,53.0,53.0,53.0
740,54.0,53.0,54.0,53.0
742,54.0,53.0,53.0,53.0
744,55.0,53.0,54.0,53.0
746,55.0,53.0,54.0,53.0
748,55.0,52.0,54.0,53.0
750,55.0,52.0,53.0,53.0
752,55.0,53.0,54.0,53.0
754,54.0,53.0,53.0,53.0
756,54.0,52.0,53.0,53.0
758,54.0,52.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,52.0,54.0,53.0
764,54.0,52.0,54.0,53.0
766,54.0,53.0,54.0,53.0
768,53.0,52.0,53.0,53.0
770,54.0,52.0,54.0,53.0
772,54.0,53.0,54.0,52.0
774,54.0,53.0,54.0,53.0
776,55.0,53.0,54.0,53.0
778,55.0,52.0,53.0,53.0
780,55.0,53.0,54.0,52.0
782,55.0,53.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,52.0,53.0,54.0,53.0
796,52.0,53.0,54.0,53.0
798,52.0,53.0,54.0,53.0
800,52.0,52.0,54.0,53.0
802,52.0,53.0,54.0,53.0
804,52.0,53.0,54.0,53.0
806,52.0,53.0,54.0,53.0
808,53.0,53.0,53.0,52.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,52.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,52.0,53.0,53.0
834,53.0,52.0,54.0,52.0
836,53.0,52.0,54.0,53.0
838,53.0,52.0,53.0,53.0
840,54.0,52.0,54.0,53.0
842,54.0,52.0,53.0,53.0
844,55.0,52.0,53.0,53.0
846,55.0,53.0,53.0,53.0
848,55.0,52.0,53.0,53.0
850,55.0,52.0,53.0,53.0
852,55.0,53.0,54.0,53.0
854,55.0,53.0,53.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,53.0,53.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,53.0,52.0
864,52.0,53.0,54.0,54.0
866,54.0,52.0,53.0,53.0
868,53.0,53.0,53.0,54.0
870,53.0,52.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,54.0,53.0,53.0,52.0
878,54.0,52.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,52.0,53.0,53.0
888,53.0,53.0,53.0,52.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,52.0
894,53.0,53.0,53.0,52.0
896,53.0,52.0,54.0,53.0
898,52.0,53.0,53.0,53.0
900,52.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,54.0,52.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,52.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,52.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,53.0,52.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,52.0,53.0,53.0
956,53.0,52.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,52.0,52.0,53.0,52.0
966,53.0,53.0,53.0,53.0
968,52.0,52.0,53.0,53.0
970,52.0,53.0,53.0,53.0
972,52.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,52.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,54.0,52.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,52.0,53.0,52.0
996,53.0,52.0,54.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,52.0
1006,53.0,52.0,54.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,52.0,53.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,52.0,54.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,53.0,54.0,53.0
1020,54.0,52.0,54.0,53.0
1022,54.0,53.0,53.0,53.0
