timestamp,mic0,mic1,mic2,mic3
490,58.0,53.0,59.0,56.0
492,59.0,53.0,52.0,56.0
494,64.0,51.0,52.0,51.0
496,64.0,53.0,53.0,50.0
498,62.0,53.0,51.0,47.0
500,64.0,52.0,54.0,51.0
502,59.0,53.0,52.0,47.0
504,54.0,52.0,57.0,51.0
506,52.0,53.0,51.0,52.0
508,49.0,52.0,55.0,56.0
510,44.0,52.0,54.0,52.0
512,45.0,52.0,55.0,53.0
514,46.0,52.0,54.0,53.0
516,45.0,52.0,55.0,52.0
518,47.0,53.0,54.0,52.0
520,51.0,52.0,52.0,53.0
522,53.0,52.0,55.0,52.0
524,56.0,53.0,52.0,51.0
526,61.0,52.0,53.0,53.0
528,62.0,53.0,53.0,52.0
530,62.0,53.0,54.0,54.0
532,63.0,53.0,50.0,53.0
534,61.0,52.0,52.0,52.0
536,57.0,52.0,52.0,52.0
538,55.0,53.0,53.0,52.0
540,52.0,53.0,55.0,53.0
542,49.0,53.0,56.0,52.0
544,47.0,53.0,54.0,54.0
546,46.0,53.0,53.0,53.0
548,45.0,52.0,55.0,52.0
550,46.0,53.0,54.0,53.0
552,49.0,53.0,54.0,53.0
554,51.0,53.0,54.0,53.0
556,53.0,53.0,54.0,53.0
558,57.0,53.0,53.0,53.0
560,58.0,53.0,54.0,53.0
562,58.0,53.0,53.0,53.0
564,58.0,53.0,53.0,53.0
566,59.0,53.0,53.0,53.0
568,57.0,53.0,53.0,53.0
570,55.0,53.0,54.0,53.0
572,53.0,52.0,54.0,52.0
574,51.0,53.0,54.0,52.0
576,49.0,52.0,54.0,53.0
578,48.0,52.0,54.0,53.0
580,47.0,53.0,54.0,53.0
582,48.0,52.0,54.0,52.0
584,50.0,53.0,53.0,53.0
586,51.0,52.0,53.0,53.0
588,52.0,53.0,54.0,53.0
590,55.0,53.0,53.0,53.0
592,57.0,52.0,54.0,53.0
594,58.0,52.0,53.0,53.0
596,59.0,52.0,53.0,53.0
598,60.0,52.0,54.0,53.0
600,59.0,53.0,54.0,53.0
602,58.0,52.0,53.0,53.0
604,57.0,53.0,53.0,53.0
606,54.0,52.0,53.0,53.0
608,53.0,52.0,53.0,53.0
610,51.0,52.0,54.0,53.0
612,50.0,53.0,53.0,52.0
614,49.0,52.0,54.0,53.0
616,49.0,53.0,54.0,53.0
618,49.0,52.0,54.0,53.0
620,50.0,53.0,53.0,52.0
622,52.0,53.0,54.0,53.0
624,53.0,53.0,54.0,53.0
626,55.0,53.0,53.0,53.0
628,56.0,53.0,53.0,53.0
630,57.0,52.0,53.0,53.0
632,57.0,53.0,53.0,53.0
634,58.0,53.0,53.0,53.0
636,57.0,53.0,54.0,53.0
638,56.0,53.0,53.0,53.0
640,54.0,53.0,53.0,53.0
642,52.0,53.0,53.0,53.0
644,51.0,53.0,53.0,53.0
646,49.0,53.0,54.0,53.0
648,49.0,53.0,53.0,52.0
650,49.0,53.0,53.0,53.0
652,49.0,53.0,54.0,52.0
654,50.0,53.0,54.0,53.0
656,51.0,52.0,53.0,53.0
658,52.0,52.0,54.0,53.0
660,54.0,53.0,53.0,53.0
662,55.0,53.0,53.0,53.0
664,56.0,53.0,53.0,53.0
666,57.0,53.0,54.0,53.0
668,57.0,52.0,54.0,53.0
670,57.0,53.0,53.0,53.0
672,55.0,53.0,54.0,53.0
674,55.0,53.0,53.0,53.0
676,54.0,53.0,54.0,53.0
678,53.0,52.0,54.0,53.0
680,52.0,52.0,53.0,52.0
682,51.0,52.0,54.0,53.0
684,51.0,53.0,53.0,53.0
686,51.0,53.0,54.0,53.0
688,51.0,53.0,53.0,53.0
690,52.0,53.0,54.0,53.0
692,53.0,52.0,53.0,53.0
694,54.0,52.0,54.0,53.0
696,55.0,52.0,53.0,53.0
698,56.0,53.0,53.0,53.0
700,57.0,52.0,53.0,53.0
702,57.0,53.0,53.0,53.0
704,56.0,52.0,54.0,53.0
706,55.0,53.0,54.0,53.0
708,55.0,53.0,53.0,53.0
710,53.0,52.0,54.0,53.0
712,52.0,53.0,54.0,53.0
714,52.0,52.0,54.0,53.0
716,51.0,53.0,54.0,53.0
718,51.0,53.0,53.0,53.0
720,51.0,53.0,54.0,53.0
722,51.0,53.0,54.0,53.0
724,52.0,53.0,54.0,53.0
726,52.0,53.0,53.0,53.0
728,53.0,53.0,54.0,53.0
730,54.0,53.0,53.0,53.0
732,54.0,53.0,54.0,53.0
734,55.0,52.0,53.0,53.0
736,55.0,52.0,53.0,53.0
738,55.0,53.0,53.0,53.0
740,54.0,53.0,54.0,53.0
742,54.0,53.0,54.0,53.0
744,54.0,52.0,54.0,53.0
746,53.0,53.0,53.0,53.0
748,52.0,52.0,54.0,53.0
750,52.0,53.0,54.0,53.0
752,51.0,52.0,54.0,53.0
754,52.0,53.0,54.0,53.0
756,52.0,53.0,53.0,53.0
758,52.0,53.0,54.0,53.0
760,53.0,52.0,53.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,53.0,54.0,53.0
766,55.0,53.0,53.0,53.0
768,55.0,53.0,54.0,53.0
770,56.0,53.0,54.0,53.0
772,55.0,53.0,54.0,53.0
774,55.0,52.0,53.0,53.0
776,55.0,53.0,54.0,53.0
778,53.0,52.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,52.0,52.0,54.0,53.0
784,52.0,53.0,53.0,53.0
786,52.0,53.0,53.0,53.0
788,52.0,53.0,54.0,53.0
790,52.0,53.0,54.0,53.0
792,52.0,52.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,52.0,53.0,53.0
816,52.0,53.0,53.0,53.0
818,52.0,53.0,53.0,53.0
820,52.0,53.0,53.0,53.0
822,52.0,53.0,54.0,53.0
824,52.0,53.0,53.0,53.0
826,52.0,53.0,54.0,52.0
828,53.0,53.0,53.0,52.0
830,53.0,52.0,53.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,52.0,54.0,53.0
836,55.0,53.0,53.0,53.0
838,55.0,53.0,53.0,53.0
840,55.0,53.0,53.0,52.0
842,54.0,52.0,53.0,53.0
844,55.0,53.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,52.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,52.0,53.0,53.0,53.0
856,52.0,53.0,53.0,53.0
858,53.0,52.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,53.0,53.0
870,55.0,53.0,54.0,53.0
872,54.0,52.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,52.0,53.0,53.0,53.0
888,52.0,52.0,54.0,53.0
890,52.0,53.0,54.0,53.0
892,52.0,53.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,52.0,53.0,53.0
898,53.0,52.0,53.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,52.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,52.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,52.0,52.0,53.0,53.0
926,53.0,53.0,53.0,52.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,52.0,53.0,53.0
934,54.0,53.0,53.0,53.0
936,55.0,53.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,52.0,53.0,52.0
942,54.0,53.0,53.0,53.0
944,54.0,52.0,54.0,53.0
946,54.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,52.0,52.0,54.0,53.0
960,53.0,52.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,52.0,54.0,52.0
968,54.0,53.0,53.0,53.0
970,54.0,52.0,54.0,53.0
972,54.0,52.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,54.0,53.0,53.0,53.0
980,53.0,52.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,52.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,52.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,54.0,53.0,54.0,52.0
1002,54.0,53.0,53.0,52.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,52.0,53.0,53.0
1010,54.0,52.0,54.0,53.0
1012,54.0,52.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
