timestamp,mic0,mic1,mic2,mic3
142,53.0,53.0,53.0,53.0
144,53.0,53.0,54.0,53.0
146,54.0,53.0,53.0,53.0
148,53.0,53.0,53.0,53.0
150,54.0,53.0,53.0,53.0
152,53.0,53.0,54.0,53.0
154,54.0,53.0,54.0,53.0
156,54.0,53.0,53.0,53.0
158,53.0,53.0,54.0,53.0
160,53.0,53.0,54.0,53.0
162,54.0,53.0,53.0,53.0
164,53.0,52.0,54.0,53.0
166,54.0,53.0,53.0,52.0
168,54.0,53.0,54.0,53.0
170,54.0,52.0,54.0,53.0
172,53.0,52.0,54.0,53.0
174,54.0,52.0,54.0,53.0
176,53.0,53.0,54.0,53.0
178,54.0,53.0,53.0,53.0
180,54.0,53.0,54.0,53.0
182,54.0,53.0,53.0,52.0
184,54.0,53.0,54.0,53.0
186,54.0,52.0,53.0,53.0
188,54.0,53.0,54.0,53.0
190,54.0,52.0,54.0,52.0
192,54.0,52.0,54.0,53.0
194,55.0,53.0,54.0,52.0
196,63.0,53.0,65.0,55.0
198,67.0,63.0,70.0,62.0
200,78.0,53.0,82.0,62.0
202,72.0,63.0,72.0,90.0
204,58.0,49.0,32.0,88.0
206,67.0,55.0,49.0,50.0
208,54.0,63.0,47.0,48.0
210,60.0,53.0,61.0,46.0
212,58.0,54.0,52.0,33.0
214,58.0,52.0,54.0,20.0
216,49.0,52.0,53.0,24.0
218,46.0,49.0,60.0,32.0
220,44.0,47.0,59.0,44.0
222,49.0,50.0,55.0,57.0
224,58.0,54.0,52.0,56.0
226,61.0,54.0,56.0,52.0
228,63.0,51.0,55.0,60.0
230,66.0,51.0,53.0,59.0
232,71.0,52.0,53.0,55.0
234,73.0,53.0,49.0,55.0
236,72.0,53.0,47.0,53.0
238,67.0,52.0,44.0,53.0
240,60.0,52.0,47.0,54.0
242,55.0,53.0,55.0,55.0
244,49.0,53.0,63.0,54.0
246,43.0,53.0,61.0,54.0
248,39.0,53.0,56.0,54.0
250,40.0,53.0,53.0,54.0
252,43.0,53.0,55.0,51.0
254,49.0,53.0,55.0,51.0
256,57.0,53.0,54.0,52.0
258,65.0,53.0,51.0,54.0
260,68.0,52.0,48.0,53.0
262,67.0,52.0,45.0,53.0
264,62.0,51.0,46.0,53.0
266,59.0,52.0,52.0,54.0
268,56.0,52.0,59.0,53.0
270,59.0,53.0,59.0,55.0
272,59.0,55.0,58.0,50.0
274,53.0,53.0,57.0,51.0
276,51.0,53.0,53.0,52.0
278,51.0,53.0,52.0,52.0
280,52.0,53.0,51.0,53.0
282,54.0,53.0,51.0,53.0
284,57.0,53.0,52.0,53.0
286,57.0,53.0,54.0,52.0
288,58.0,53.0,55.0,53.0
290,57.0,52.0,54.0,54.0
292,54.0,52.0,54.0,54.0
294,54.0,52.0,53.0,54.0
296,57.0,52.0,52.0,52.0
298,56.0,53.0,53.0,51.0
300,54.0,53.0,53.0,52.0
302,52.0,53.0,54.0,52.0
304,51.0,53.0,55.0,53.0
306,49.0,52.0,54.0,54.0
308,48.0,53.0,54.0,54.0
310,48.0,52.0,53.0,52.0
312,51.0,53.0,53.0,52.0
314,53.0,53.0,53.0,52.0
316,54.0,53.0,53.0,53.0
318,53.0,52.0,53.0,53.0
320,52.0,52.0,54.0,53.0
322,51.0,52.0,54.0,53.0
324,51.0,52.0,55.0,54.0
326,52.0,53.0,55.0,53.0
328,52.0,52.0,54.0,53.0
330,53.0,52.0,54.0,52.0
332,51.0,52.0,54.0,53.0
334,50.0,53.0,54.0,52.0
336,49.0,53.0,54.0,53.0
338,49.0,53.0,54.0,53.0
340,50.0,53.0,54.0,52.0
342,50.0,52.0,54.0,52.0
344,51.0,52.0,54.0,54.0
346,51.0,53.0,53.0,53.0
348,50.0,52.0,54.0,51.0
350,52.0,53.0,52.0,53.0
352,52.0,53.0,53.0,54.0
354,50.0,53.0,55.0,53.0
356,50.0,53.0,53.0,53.0
358,50.0,53.0,55.0,53.0
360,49.0,53.0,55.0,53.0
362,49.0,53.0,54.0,52.0
364,48.0,52.0,54.0,53.0
366,47.0,52.0,54.0,53.0
368,48.0,53.0,54.0,53.0
370,49.0,52.0,54.0,53.0
372,48.0,52.0,54.0,52.0
374,49.0,53.0,54.0,53.0
376,51.0,52.0,53.0,52.0
378,50.0,53.0,54.0,53.0
380,50.0,52.0,54.0,53.0
382,50.0,52.0,54.0,53.0
384,50.0,53.0,54.0,52.0
386,50.0,53.0,54.0,53.0
388,49.0,53.0,54.0,53.0
390,49.0,52.0,54.0,53.0
392,49.0,53.0,54.0,53.0
394,49.0,53.0,54.0,53.0
396,49.0,53.0,54.0,53.0
398,49.0,52.0,54.0,53.0
400,50.0,52.0,54.0,53.0
402,51.0,53.0,54.0,53.0
404,51.0,52.0,54.0,53.0
406,50.0,53.0,53.0,53.0
408,51.0,52.0,53.0,53.0
410,51.0,52.0,53.0,52.0
412,51.0,53.0,53.0,53.0
414,51.0,53.0,54.0,55.0
416,50.0,52.0,54.0,54.0
418,52.0,52.0,54.0,53.0
420,52.0,51.0,53.0,53.0
422,54.0,52.0,54.0,50.0
424,54.0,53.0,52.0,49.0
426,56.0,52.0,52.0,51.0
428,58.0,53.0,52.0,53.0
430,58.0,52.0,51.0,53.0
432,57.0,53.0,52.0,52.0
434,57.0,53.0,53.0,56.0
436,51.0,54.0,51.0,56.0
438,55.0,51.0,52.0,52.0
440,51.0,50.0,62.0,57.0
442,49.0,51.0,58.0,58.0
444,45.0,49.0,57.0,60.0
446,40.0,53.0,51.0,66.0
448,48.0,56.0,46.0,68.0
450,43.0,55.0,59.0,49.0
452,40.0,53.0,54.0,58.0
454,46.0,54.0,53.0,59.0
456,47.0,53.0,54.0,56.0
458,50.0,54.0,56.0,50.0
460,56.0,52.0,54.0,56.0
462,57.0,52.0,56.0,53.0
464,59.0,51.0,54.0,52.0
466,68.0,52.0,50.0,56.0
468,67.0,52.0,52.0,52.0
470,59.0,53.0,50.0,50.0
472,58.0,52.0,47.0,52.0
474,54.0,52.0,54.0,52.0
476,49.0,53.0,58.0,51.0
478,47.0,53.0,56.0,53.0
480,45.0,53.0,55.0,53.0
482,42.0,53.0,54.0,51.0
484,46.0,52.0,54.0,54.0
486,48.0,53.0,53.0,52.0
488,49.0,52.0,55.0,52.0
490,54.0,53.0,53.0,53.0
492,59.0,52.0,53.0,53.0
494,59.0,52.0,54.0,52.0
496,60.0,53.0,53.0,53.0
498,60.0,52.0,53.0,54.0
500,60.0,52.0,54.0,53.0
502,60.0,53.0,53.0,53.0
504,58.0,53.0,52.0,52.0
506,55.0,52.0,53.0,52.0
508,51.0,53.0,55.0,52.0
510,49.0,52.0,54.0,53.0
512,47.0,53.0,54.0,53.0
514,46.0,53.0,54.0,53.0
516,47.0,52.0,54.0,53.0
518,49.0,53.0,54.0,52.0
520,50.0,53.0,54.0,53.0
522,52.0,53.0,54.0,53.0
524,55.0,52.0,53.0,53.0
526,57.0,53.0,54.0,53.0
528,59.0,52.0,53.0,53.0
530,60.0,53.0,52.0,53.0
532,58.0,53.0,51.0,52.0
534,57.0,53.0,51.0,52.0
536,56.0,52.0,53.0,53.0
538,54.0,53.0,55.0,53.0
540,51.0,53.0,55.0,53.0
542,49.0,53.0,54.0,53.0
544,48.0,53.0,54.0,53.0
546,48.0,53.0,54.0,52.0
548,49.0,53.0,54.0,52.0
550,50.0,53.0,54.0,53.0
552,52.0,53.0,54.0,53.0
554,54.0,53.0,54.0,53.0
556,55.0,53.0,54.0,53.0
558,56.0,52.0,54.0,53.0
560,56.0,53.0,54.0,53.0
562,57.0,53.0,53.0,53.0
564,58.0,53.0,54.0,53.0
566,57.0,53.0,53.0,52.0
568,56.0,53.0,53.0,53.0
570,55.0,53.0,54.0,52.0
572,53.0,52.0,53.0,53.0
574,51.0,53.0,53.0,53.0
576,51.0,52.0,54.0,53.0
578,51.0,53.0,54.0,53.0
580,51.0,52.0,54.0,52.0
582,52.0,52.0,54.0,53.0
584,52.0,52.0,54.0,53.0
586,53.0,52.0,53.0,53.0
588,54.0,53.0,53.0,53.0
590,55.0,53.0,52.0,53.0
592,55.0,52.0,52.0,53.0
594,55.0,53.0,52.0,53.0
596,55.0,53.0,53.0,53.0
598,54.0,53.0,54.0,53.0
600,54.0,53.0,54.0,53.0
602,53.0,53.0,54.0,53.0
604,53.0,53.0,54.0,53.0
606,53.0,53.0,54.0,53.0
608,53.0,53.0,54.0,53.0
610,54.0,52.0,53.0,53.0
612,54.0,53.0,54.0,53.0
614,54.0,52.0,54.0,53.0
616,53.0,53.0,54.0,53.0
618,53.0,52.0,54.0,53.0
620,53.0,53.0,53.0,53.0
622,53.0,53.0,54.0,53.0
624,53.0,53.0,54.0,53.0
626,53.0,53.0,54.0,52.0
628,53.0,53.0,53.0,52.0
630,53.0,52.0,54.0,53.0
632,53.0,53.0,53.0,53.0
634,53.0,53.0,53.0,53.0
636,53.0,53.0,53.0,53.0
638,53.0,52.0,53.0,52.0
640,53.0,53.0,53.0,53.0
642,54.0,53.0,53.0,53.0
644,54.0,53.0,53.0,53.0
646,53.0,52.0,53.0,53.0
648,53.0,53.0,54.0,53.0
650,53.0,53.0,54.0,53.0
652,53.0,53.0,54.0,53.0
654,53.0,53.0,54.0,53.0
656,53.0,53.0,53.0,53.0
658,54.0,53.0,53.0,53.0
660,54.0,53.0,53.0,53.0
662,54.0,53.0,54.0,53.0
664,54.0,53.0,54.0,53.0
666,54.0,53.0,54.0,53.0
668,54.0,53.0,53.0,53.0
670,54.0,52.0,54.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,52.0,54.0,53.0
676,53.0,53.0,54.0,52.0
678,53.0,52.0,53.0,53.0
680,53.0,52.0,53.0,53.0
682,53.0,52.0,53.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,52.0,53.0,53.0
688,54.0,52.0,53.0,53.0
690,53.0,52.0,52.0,53.0
692,53.0,53.0,53.0,53.0
694,54.0,53.0,53.0,53.0
696,53.0,53.0,53.0,52.0
698,53.0,52.0,53.0,52.0
700,53.0,52.0,53.0,53.0
702,53.0,52.0,54.0,53.0
704,52.0,53.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,52.0,53.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,53.0,53.0,53.0
716,53.0,53.0,54.0,53.0
718,54.0,52.0,53.0,53.0
720,53.0,53.0,54.0,53.0
722,54.0,53.0,53.0,55.0
724,55.0,53.0,54.0,54.0
726,55.0,52.0,53.0,53.0
728,53.0,52.0,53.0,53.0
730,53.0,53.0,54.0,52.0
732,53.0,52.0,53.0,53.0
734,52.0,53.0,53.0,52.0
736,53.0,53.0,54.0,54.0
738,52.0,53.0,54.0,52.0
740,53.0,53.0,53.0,52.0
742,53.0,52.0,53.0,52.0
744,53.0,53.0,54.0,52.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,53.0,52.0
750,53.0,53.0,53.0,52.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,53.0,53.0
758,54.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,52.0,54.0,53.0
764,53.0,52.0,54.0,53.0
766,53.0,53.0,53.0,53.0
768,54.0,53.0,54.0,52.0
770,53.0,53.0,54.0,52.0
772,53.0,53.0,53.0,53.0
774,53.0,52.0,53.0,53.0
776,54.0,53.0,54.0,53.0
778,53.0,53.0,54.0,52.0
780,53.0,53.0,53.0,53.0
782,53.0,52.0,54.0,53.0
784,53.0,53.0,54.0,52.0
786,53.0,53.0,54.0,53.0
788,53.0,52.0,53.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,53.0,52.0
800,53.0,53.0,53.0,53.0
802,54.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,52.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,53.0,53.0
814,54.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,52.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,52.0,53.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,52.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,52.0,53.0,52.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,54.0,52.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,53.0,51.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,53.0,54.0
872,53.0,53.0,54.0,53.0
874,53.0,52.0,53.0,52.0
876,53.0,53.0,54.0,53.0
878,53.0,52.0,53.0,53.0
880,53.0,52.0,54.0,53.0
882,53.0,52.0,53.0,53.0
884,53.0,52.0,54.0,52.0
886,53.0,52.0,54.0,53.0
888,53.0,53.0,53.0,52.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,52.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,53.0,52.0
902,53.0,52.0,54.0,53.0
904,53.0,52.0,53.0,53.0
906,53.0,52.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,52.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,52.0,54.0,53.0
924,53.0,52.0,53.0,53.0
926,53.0,52.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,54.0,53.0,53.0,52.0
932,53.0,52.0,53.0,53.0
934,53.0,52.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,52.0
942,54.0,52.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,52.0,54.0,53.0
950,54.0,52.0,53.0,53.0
952,54.0,53.0,54.0,52.0
954,54.0,52.0,54.0,52.0
956,54.0,53.0,54.0,53.0
958,54.0,53.0,53.0,52.0
960,54.0,53.0,54.0,52.0
962,53.0,53.0,54.0,53.0
964,53.0,52.0,54.0,53.0
966,54.0,53.0,54.0,52.0
968,53.0,53.0,54.0,53.0
970,54.0,52.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,52.0,53.0,53.0
978,53.0,52.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,52.0,53.0,52.0
984,53.0,52.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,52.0,53.0,53.0,52.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,52.0
994,53.0,52.0,54.0,54.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,54.0,52.0
1000,53.0,53.0,53.0,52.0
1002,53.0,52.0,53.0,53.0
1004,54.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
