timestamp,mic0,mic1,mic2,mic3
592,57.0,52.0,53.0,53.0
594,58.0,52.0,53.0,53.0
596,59.0,53.0,53.0,53.0
598,59.0,53.0,53.0,52.0
600,58.0,53.0,53.0,53.0
602,58.0,52.0,53.0,53.0
604,57.0,53.0,53.0,53.0
606,55.0,53.0,53.0,53.0
608,53.0,52.0,53.0,53.0
610,52.0,52.0,54.0,52.0
612,51.0,52.0,54.0,53.0
614,50.0,53.0,54.0,53.0
616,50.0,53.0,54.0,53.0
618,50.0,53.0,54.0,53.0
620,51.0,53.0,54.0,53.0
622,52.0,53.0,53.0,53.0
624,53.0,53.0,53.0,53.0
626,54.0,53.0,53.0,53.0
628,55.0,53.0,54.0,53.0
630,56.0,53.0,53.0,53.0
632,56.0,53.0,54.0,53.0
634,55.0,53.0,53.0,53.0
636,55.0,53.0,53.0,53.0
638,54.0,53.0,54.0,53.0
640,53.0,53.0,54.0,53.0
642,52.0,52.0,53.0,53.0
644,51.0,53.0,54.0,53.0
646,50.0,53.0,54.0,53.0
648,50.0,53.0,54.0,53.0
650,49.0,53.0,54.0,52.0
652,50.0,53.0,54.0,53.0
654,51.0,53.0,54.0,53.0
656,52.0,53.0,54.0,53.0
658,53.0,52.0,53.0,53.0
660,54.0,53.0,53.0,53.0
662,55.0,53.0,53.0,53.0
664,56.0,52.0,53.0,53.0
666,56.0,52.0,53.0,53.0
668,56.0,53.0,53.0,53.0
670,56.0,52.0,54.0,53.0
672,56.0,53.0,54.0,52.0
674,55.0,52.0,54.0,53.0
676,54.0,53.0,54.0,53.0
678,53.0,53.0,54.0,52.0
680,53.0,53.0,53.0,53.0
682,52.0,52.0,54.0,53.0
684,52.0,52.0,54.0,52.0
686,52.0,52.0,54.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,54.0,52.0,54.0,53.0
694,55.0,53.0,53.0,53.0
696,55.0,53.0,53.0,53.0
698,56.0,53.0,54.0,53.0
700,56.0,52.0,53.0,53.0
702,56.0,53.0,53.0,52.0
704,55.0,53.0,53.0,53.0
706,55.0,53.0,53.0,53.0
708,54.0,52.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,52.0,53.0,54.0,53.0
714,51.0,53.0,54.0,53.0
716,51.0,52.0,54.0,53.0
718,50.0,53.0,54.0,53.0
720,51.0,52.0,54.0,53.0
722,51.0,53.0,53.0,53.0
724,52.0,53.0,54.0,53.0
726,52.0,53.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,53.0,53.0
734,54.0,53.0,54.0,53.0
736,55.0,53.0,54.0,53.0
738,54.0,53.0,54.0,53.0
740,54.0,52.0,53.0,53.0
742,54.0,53.0,54.0,53.0
744,53.0,52.0,53.0,53.0
746,53.0,52.0,53.0,53.0
748,53.0,52.0,53.0,52.0
750,52.0,52.0,54.0,52.0
752,52.0,52.0,54.0,53.0
754,52.0,52.0,54.0,53.0
756,53.0,52.0,53.0,53.0
758,53.0,52.0,53.0,53.0
760,54.0,53.0,54.0,53.0
762,54.0,53.0,54.0,53.0
764,55.0,52.0,53.0,53.0
766,55.0,53.0,53.0,53.0
768,55.0,53.0,53.0,53.0
770,56.0,52.0,53.0,53.0
772,55.0,53.0,53.0,53.0
774,55.0,52.0,53.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,52.0,53.0,54.0,53.0
786,53.0,53.0,54.0,52.0
788,52.0,53.0,54.0,53.0
790,52.0,53.0,53.0,53.0
792,52.0,53.0,54.0,53.0
794,53.0,53.0,53.0,52.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,53.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,53.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,53.0,53.0
816,52.0,53.0,53.0,53.0
818,52.0,53.0,54.0,53.0
820,52.0,52.0,53.0,53.0
822,52.0,53.0,53.0,53.0
824,52.0,53.0,53.0,53.0
826,52.0,52.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,54.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,53.0,53.0,53.0
838,55.0,52.0,54.0,53.0
840,55.0,52.0,54.0,53.0
842,55.0,53.0,53.0,53.0
844,54.0,53.0,54.0,52.0
846,54.0,53.0,54.0,53.0
848,54.0,52.0,53.0,53.0
850,53.0,52.0,53.0,53.0
852,53.0,52.0,53.0,53.0
854,53.0,53.0,53.0,52.0
856,53.0,52.0,53.0,53.0
858,54.0,52.0,54.0,52.0
860,53.0,53.0,53.0,52.0
862,54.0,53.0,54.0,53.0
864,54.0,52.0,53.0,53.0
866,54.0,52.0,53.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,52.0,53.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,52.0,53.0,53.0,53.0
888,52.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,52.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,54.0,53.0,54.0,53.0
906,53.0,53.0,54.0,52.0
908,54.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,52.0,54.0,53.0
920,53.0,52.0,53.0,53.0
922,53.0,52.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,52.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,55.0,53.0,54.0,53.0
940,55.0,53.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,52.0,53.0,53.0
956,53.0,52.0,53.0,53.0
958,53.0,52.0,53.0,52.0
960,53.0,52.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,54.0,53.0,53.0,53.0
968,53.0,52.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,54.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,52.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,53.0,52.0
998,53.0,53.0,54.0,53.0
1000,54.0,53.0,54.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,53.0,52.0
1010,55.0,53.0,54.0,53.0
1012,55.0,53.0,53.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,52.0,54.0,52.0
1018,54.0,53.0,54.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,53.0,53.0
