timestamp,mic0,mic1,mic2,mic3
406,53.0,52.0,55.0,53.0
408,53.0,52.0,55.0,53.0
410,53.0,52.0,54.0,53.0
412,53.0,52.0,54.0,53.0
414,53.0,53.0,54.0,53.0
416,53.0,52.0,53.0,53.0
418,53.0,53.0,53.0,53.0
420,52.0,53.0,54.0,53.0
422,52.0,52.0,54.0,53.0
424,52.0,53.0,54.0,53.0
426,51.0,53.0,54.0,53.0
428,52.0,52.0,54.0,52.0
430,52.0,53.0,54.0,53.0
432,52.0,53.0,54.0,53.0
434,53.0,53.0,54.0,53.0
436,53.0,53.0,54.0,53.0
438,54.0,53.0,54.0,53.0
440,54.0,53.0,54.0,54.0
442,55.0,53.0,54.0,53.0
444,54.0,53.0,54.0,53.0
446,54.0,53.0,54.0,52.0
448,55.0,52.0,54.0,51.0
450,54.0,52.0,53.0,52.0
452,55.0,52.0,53.0,53.0
454,55.0,53.0,52.0,53.0
456,55.0,52.0,53.0,54.0
458,55.0,53.0,54.0,54.0
460,54.0,52.0,53.0,55.0
462,53.0,52.0,53.0,54.0
464,53.0,53.0,52.0,54.0
466,52.0,53.0,54.0,52.0
468,51.0,53.0,56.0,52.0
470,50.0,53.0,58.0,51.0
472,49.0,52.0,56.0,51.0
474,48.0,52.0,57.0,49.0
476,47.0,54.0,53.0,53.0
478,46.0,52.0,59.0,53.0
480,44.0,52.0,52.0,51.0
482,45.0,52.0,56.0,51.0
484,49.0,53.0,52.0,51.0
486,51.0,53.0,56.0,53.0
488,55.0,53.0,52.0,52.0
490,58.0,53.0,54.0,53.0
492,59.0,53.0,53.0,53.0
494,60.0,53.0,53.0,53.0
496,60.0,53.0,53.0,53.0
498,59.0,53.0,54.0,53.0
500,58.0,53.0,54.0,54.0
502,56.0,53.0,53.0,53.0
504,53.0,53.0,54.0,52.0
506,51.0,53.0,53.0,52.0
508,49.0,53.0,55.0,53.0
510,47.0,53.0,54.0,52.0
512,47.0,52.0,55.0,53.0
514,47.0,53.0,54.0,53.0
516,49.0,53.0,54.0,53.0
518,51.0,53.0,54.0,53.0
520,53.0,53.0,54.0,52.0
522,55.0,53.0,54.0,53.0
524,57.0,52.0,53.0,52.0
526,59.0,53.0,54.0,53.0
528,60.0,53.0,53.0,52.0
530,60.0,53.0,54.0,53.0
532,59.0,53.0,53.0,53.0
534,59.0,52.0,52.0,54.0
536,56.0,53.0,52.0,53.0
538,53.0,53.0,53.0,53.0
540,52.0,53.0,54.0,53.0
542,51.0,52.0,55.0,53.0
544,49.0,53.0,55.0,53.0
546,49.0,53.0,54.0,53.0
548,49.0,53.0,54.0,53.0
550,50.0,53.0,53.0,53.0
552,52.0,53.0,54.0,53.0
554,54.0,53.0,53.0,53.0
556,55.0,53.0,54.0,52.0
558,57.0,53.0,54.0,53.0
560,58.0,53.0,54.0,52.0
562,58.0,53.0,53.0,53.0
564,57.0,53.0,53.0,53.0
566,56.0,52.0,54.0,53.0
568,55.0,53.0,53.0,53.0
570,54.0,53.0,54.0,53.0
572,52.0,53.0,54.0,53.0
574,51.0,53.0,54.0,52.0
576,50.0,52.0,54.0,53.0
578,49.0,52.0,54.0,53.0
580,49.0,53.0,54.0,52.0
582,50.0,53.0,54.0,53.0
584,51.0,53.0,54.0,53.0
586,52.0,53.0,54.0,53.0
588,54.0,53.0,54.0,53.0
590,55.0,53.0,53.0,53.0
592,56.0,53.0,54.0,53.0
594,57.0,53.0,53.0,53.0
596,57.0,53.0,55.0,53.0
598,57.0,53.0,54.0,53.0
600,56.0,53.0,54.0,53.0
602,56.0,52.0,53.0,53.0
604,55.0,53.0,54.0,53.0
606,54.0,52.0,53.0,53.0
608,52.0,52.0,53.0,52.0
610,51.0,53.0,54.0,53.0
612,51.0,53.0,53.0,53.0
614,51.0,52.0,53.0,53.0
616,52.0,52.0,54.0,53.0
618,53.0,53.0,54.0,53.0
620,53.0,52.0,54.0,53.0
622,54.0,53.0,53.0,53.0
624,55.0,53.0,54.0,53.0
626,56.0,53.0,53.0,53.0
628,56.0,53.0,52.0,53.0
630,56.0,53.0,52.0,53.0
632,55.0,53.0,53.0,53.0
634,54.0,53.0,53.0,53.0
636,53.0,53.0,54.0,53.0
638,53.0,53.0,55.0,53.0
640,52.0,53.0,54.0,53.0
642,51.0,53.0,54.0,53.0
644,51.0,53.0,54.0,52.0
646,52.0,53.0,54.0,53.0
648,51.0,53.0,54.0,53.0
650,53.0,53.0,53.0,53.0
652,53.0,53.0,53.0,53.0
654,54.0,53.0,54.0,53.0
656,53.0,53.0,53.0,52.0
658,53.0,53.0,53.0,53.0
660,54.0,53.0,53.0,53.0
662,54.0,53.0,54.0,53.0
664,54.0,53.0,53.0,53.0
666,54.0,53.0,54.0,53.0
668,53.0,53.0,53.0,53.0
670,53.0,53.0,54.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,54.0,53.0
678,53.0,53.0,53.0,53.0
680,53.0,53.0,53.0,53.0
682,53.0,53.0,54.0,53.0
684,54.0,53.0,53.0,53.0
686,54.0,53.0,54.0,53.0
688,54.0,53.0,53.0,53.0
690,55.0,53.0,53.0,53.0
692,55.0,53.0,54.0,53.0
694,55.0,53.0,53.0,52.0
696,55.0,53.0,53.0,53.0
698,54.0,53.0,53.0,53.0
700,54.0,53.0,54.0,53.0
702,54.0,53.0,53.0,53.0
704,53.0,53.0,55.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,53.0,53.0
714,52.0,53.0,53.0,53.0
716,53.0,53.0,54.0,53.0
718,54.0,53.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,54.0,53.0,53.0,53.0
724,54.0,53.0,53.0,53.0
726,54.0,53.0,53.0,53.0
728,54.0,53.0,54.0,52.0
730,54.0,53.0,53.0,53.0
732,54.0,52.0,55.0,53.0
734,53.0,52.0,53.0,53.0
736,53.0,53.0,54.0,52.0
738,53.0,53.0,52.0,52.0
740,53.0,53.0,55.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,55.0,53.0
746,54.0,53.0,53.0,52.0
748,53.0,53.0,54.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,53.0,54.0,53.0
756,55.0,53.0,54.0,53.0
758,55.0,53.0,53.0,53.0
760,55.0,52.0,53.0,53.0
762,54.0,53.0,53.0,52.0
764,54.0,53.0,53.0,53.0
766,54.0,52.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,53.0,53.0,53.0
788,54.0,52.0,54.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,53.0,54.0,53.0
796,54.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,52.0,54.0,52.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,52.0,54.0,53.0
812,53.0,52.0,53.0,53.0
814,54.0,53.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,52.0,53.0,53.0
824,54.0,53.0,53.0,53.0
826,53.0,52.0,53.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,54.0,52.0
850,54.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,54.0,53.0,53.0,53.0
856,53.0,52.0,54.0,53.0
858,54.0,53.0,53.0,53.0
860,53.0,52.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,52.0,53.0,53.0
868,53.0,52.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,53.0,52.0
874,53.0,53.0,54.0,53.0
876,53.0,52.0,54.0,52.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,53.0,52.0,53.0,53.0
888,53.0,52.0,54.0,53.0
890,53.0,52.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,52.0,54.0,53.0
902,53.0,52.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,54.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,52.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,52.0,53.0,52.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,52.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,54.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,52.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,54.0,53.0,54.0,52.0
956,54.0,53.0,54.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,53.0,52.0,54.0,53.0
964,54.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,54.0,52.0,53.0,53.0
978,53.0,52.0,53.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,52.0
992,53.0,52.0,54.0,53.0
994,53.0,52.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,54.0,53.0,53.0,52.0
1012,54.0,53.0,53.0,53.0
1014,54.0,53.0,54.0,52.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
