timestamp,mic0,mic1,mic2,mic3
248,53.0,53.0,53.0,53.0
250,53.0,53.0,54.0,53.0
252,54.0,53.0,54.0,53.0
254,53.0,53.0,54.0,53.0
256,53.0,53.0,54.0,53.0
258,53.0,53.0,54.0,53.0
260,53.0,53.0,54.0,53.0
262,53.0,52.0,54.0,53.0
264,53.0,53.0,55.0,52.0
266,54.0,53.0,55.0,53.0
268,53.0,52.0,55.0,53.0
270,54.0,53.0,58.0,53.0
272,53.0,53.0,56.0,53.0
274,54.0,53.0,56.0,54.0
276,54.0,53.0,54.0,53.0
278,54.0,52.0,52.0,52.0
280,56.0,53.0,46.0,53.0
282,56.0,52.0,47.0,54.0
284,56.0,53.0,47.0,52.0
286,55.0,52.0,47.0,51.0
288,55.0,52.0,48.0,54.0
290,52.0,54.0,50.0,54.0
292,50.0,54.0,52.0,54.0
294,49.0,53.0,54.0,53.0
296,49.0,52.0,55.0,51.0
298,47.0,54.0,56.0,56.0
300,49.0,52.0,54.0,56.0
302,50.0,53.0,54.0,53.0
304,52.0,53.0,53.0,53.0
306,53.0,53.0,54.0,54.0
308,55.0,53.0,54.0,53.0
310,56.0,52.0,55.0,54.0
312,57.0,52.0,56.0,55.0
314,56.0,52.0,55.0,54.0
316,56.0,53.0,54.0,53.0
318,56.0,53.0,54.0,52.0
320,56.0,52.0,53.0,53.0
322,56.0,53.0,53.0,53.0
324,55.0,53.0,53.0,53.0
326,54.0,53.0,54.0,53.0
328,52.0,53.0,55.0,52.0
330,51.0,53.0,55.0,53.0
332,51.0,53.0,54.0,53.0
334,52.0,52.0,53.0,53.0
336,53.0,52.0,51.0,53.0
338,53.0,52.0,51.0,53.0
340,54.0,52.0,52.0,52.0
342,54.0,52.0,52.0,52.0
344,53.0,53.0,53.0,53.0
346,52.0,53.0,53.0,53.0
348,51.0,53.0,53.0,53.0
350,51.0,53.0,53.0,53.0
352,52.0,53.0,53.0,52.0
354,52.0,53.0,53.0,53.0
356,53.0,53.0,53.0,52.0
358,53.0,53.0,54.0,53.0
360,54.0,53.0,55.0,53.0
362,54.0,53.0,55.0,53.0
364,55.0,52.0,55.0,53.0
366,56.0,53.0,54.0,54.0
368,57.0,52.0,54.0,53.0
370,57.0,53.0,54.0,53.0
372,57.0,53.0,55.0,53.0
374,56.0,53.0,55.0,53.0
376,55.0,52.0,55.0,53.0
378,54.0,53.0,55.0,53.0
380,52.0,53.0,54.0,53.0
382,52.0,53.0,54.0,53.0
384,52.0,53.0,54.0,53.0
386,52.0,53.0,54.0,52.0
388,52.0,52.0,54.0,52.0
390,52.0,52.0,53.0,52.0
392,52.0,52.0,53.0,52.0
394,52.0,52.0,53.0,53.0
396,53.0,52.0,54.0,53.0
398,53.0,52.0,53.0,53.0
400,53.0,53.0,53.0,52.0
402,53.0,53.0,53.0,53.0
404,54.0,53.0,53.0,53.0
406,54.0,53.0,54.0,53.0
408,53.0,53.0,54.0,53.0
410,53.0,53.0,55.0,53.0
412,53.0,53.0,55.0,52.0
414,53.0,53.0,55.0,53.0
416,53.0,53.0,55.0,53.0
418,54.0,53.0,55.0,53.0
420,55.0,53.0,54.0,53.0
422,55.0,53.0,54.0,53.0
424,55.0,53.0,55.0,53.0
426,55.0,53.0,55.0,53.0
428,55.0,52.0,54.0,53.0
430,54.0,52.0,54.0,53.0
432,53.0,53.0,54.0,53.0
434,53.0,52.0,54.0,53.0
436,52.0,53.0,54.0,53.0
438,52.0,53.0,53.0,53.0
440,52.0,53.0,54.0,53.0
442,52.0,53.0,53.0,53.0
444,52.0,52.0,54.0,53.0
446,52.0,53.0,53.0,53.0
448,52.0,52.0,53.0,53.0
450,53.0,53.0,54.0,53.0
452,53.0,52.0,54.0,53.0
454,54.0,53.0,54.0,53.0
456,54.0,53.0,54.0,53.0
458,54.0,53.0,54.0,53.0
460,54.0,53.0,54.0,53.0
462,54.0,53.0,54.0,53.0
464,54.0,53.0,55.0,53.0
466,54.0,53.0,55.0,53.0
468,54.0,53.0,55.0,53.0
470,54.0,53.0,55.0,52.0
472,53.0,53.0,55.0,53.0
474,54.0,53.0,55.0,53.0
476,54.0,53.0,55.0,53.0
478,53.0,53.0,54.0,53.0
480,54.0,53.0,54.0,53.0
482,54.0,52.0,55.0,53.0
484,54.0,52.0,54.0,53.0
486,53.0,53.0,54.0,53.0
488,53.0,53.0,54.0,53.0
490,53.0,53.0,54.0,53.0
492,52.0,52.0,54.0,53.0
494,52.0,53.0,55.0,52.0
496,52.0,53.0,54.0,52.0
498,53.0,52.0,54.0,53.0
500,53.0,53.0,54.0,53.0
502,53.0,52.0,54.0,53.0
504,53.0,52.0,54.0,53.0
506,53.0,53.0,54.0,53.0
508,54.0,53.0,54.0,53.0
510,54.0,53.0,54.0,53.0
512,54.0,53.0,54.0,52.0
514,54.0,53.0,53.0,53.0
516,54.0,53.0,54.0,53.0
518,54.0,53.0,54.0,53.0
520,54.0,53.0,53.0,53.0
522,54.0,52.0,53.0,53.0
524,54.0,52.0,53.0,53.0
526,54.0,53.0,53.0,53.0
528,53.0,53.0,53.0,53.0
530,53.0,52.0,52.0,53.0
532,53.0,53.0,52.0,53.0
534,53.0,52.0,52.0,53.0
536,54.0,52.0,50.0,52.0
538,52.0,53.0,54.0,53.0
540,54.0,54.0,51.0,54.0
542,54.0,52.0,51.0,52.0
544,52.0,52.0,53.0,51.0
546,51.0,54.0,53.0,53.0
548,51.0,53.0,55.0,53.0
550,51.0,53.0,56.0,52.0
552,52.0,52.0,56.0,53.0
554,52.0,52.0,59.0,51.0
556,51.0,53.0,55.0,55.0
558,51.0,52.0,58.0,54.0
560,51.0,53.0,54.0,53.0
562,51.0,53.0,56.0,54.0
564,52.0,53.0,53.0,53.0
566,53.0,53.0,56.0,52.0
568,55.0,53.0,52.0,53.0
570,56.0,53.0,55.0,53.0
572,56.0,53.0,53.0,52.0
574,55.0,53.0,55.0,53.0
576,54.0,53.0,54.0,53.0
578,53.0,53.0,54.0,51.0
580,54.0,53.0,54.0,53.0
582,54.0,53.0,54.0,53.0
584,54.0,52.0,54.0,53.0
586,54.0,52.0,54.0,53.0
588,54.0,52.0,54.0,53.0
590,53.0,52.0,54.0,52.0
592,53.0,52.0,54.0,53.0
594,55.0,52.0,53.0,53.0
596,56.0,52.0,53.0,53.0
598,56.0,52.0,49.0,52.0
600,54.0,52.0,49.0,52.0
602,52.0,52.0,50.0,52.0
604,51.0,52.0,52.0,52.0
606,50.0,53.0,55.0,53.0
608,50.0,53.0,56.0,53.0
610,50.0,53.0,55.0,53.0
612,51.0,53.0,54.0,53.0
614,53.0,53.0,53.0,53.0
616,54.0,53.0,53.0,53.0
618,55.0,53.0,53.0,53.0
620,56.0,53.0,54.0,53.0
622,57.0,53.0,55.0,53.0
624,56.0,52.0,56.0,53.0
626,55.0,53.0,55.0,53.0
628,55.0,53.0,55.0,53.0
630,54.0,53.0,54.0,54.0
632,54.0,53.0,54.0,53.0
634,53.0,53.0,54.0,53.0
636,52.0,52.0,54.0,52.0
638,51.0,52.0,54.0,53.0
640,50.0,53.0,54.0,53.0
642,49.0,53.0,54.0,53.0
644,49.0,52.0,54.0,53.0
646,50.0,53.0,54.0,53.0
648,52.0,53.0,54.0,53.0
650,53.0,52.0,54.0,52.0
652,54.0,52.0,54.0,53.0
654,55.0,52.0,54.0,53.0
656,56.0,52.0,53.0,53.0
658,57.0,52.0,54.0,53.0
660,57.0,52.0,54.0,52.0
662,57.0,52.0,52.0,53.0
664,56.0,53.0,51.0,52.0
666,55.0,53.0,51.0,53.0
668,53.0,52.0,53.0,53.0
670,52.0,52.0,54.0,53.0
672,51.0,53.0,55.0,53.0
674,50.0,52.0,55.0,53.0
676,50.0,53.0,55.0,53.0
678,51.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,55.0,53.0,53.0,53.0
684,55.0,53.0,53.0,53.0
686,56.0,53.0,53.0,53.0
688,56.0,53.0,53.0,53.0
690,55.0,52.0,54.0,53.0
692,54.0,52.0,54.0,53.0
694,54.0,53.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,54.0,52.0
700,53.0,53.0,54.0,53.0
702,52.0,53.0,54.0,53.0
704,52.0,53.0,54.0,53.0
706,51.0,52.0,54.0,53.0
708,52.0,53.0,54.0,53.0
710,52.0,52.0,54.0,53.0
712,52.0,53.0,54.0,53.0
714,54.0,53.0,54.0,52.0
716,54.0,52.0,54.0,52.0
718,55.0,53.0,54.0,53.0
720,55.0,53.0,53.0,53.0
722,55.0,53.0,53.0,52.0
724,55.0,52.0,53.0,53.0
726,54.0,53.0,53.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,52.0,53.0,53.0
732,52.0,52.0,54.0,53.0
734,52.0,53.0,55.0,53.0
736,52.0,53.0,54.0,53.0
738,52.0,53.0,53.0,52.0
740,53.0,52.0,54.0,52.0
742,53.0,53.0,53.0,53.0
744,54.0,53.0,53.0,53.0
746,55.0,53.0,53.0,53.0
748,55.0,53.0,53.0,53.0
750,55.0,52.0,54.0,53.0
752,54.0,52.0,54.0,53.0
754,53.0,52.0,54.0,53.0
756,54.0,52.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,52.0,54.0,52.0
764,53.0,52.0,54.0,53.0
766,53.0,52.0,54.0,53.0
768,52.0,53.0,54.0,53.0
770,52.0,53.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,52.0,54.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,52.0,53.0,53.0
782,54.0,52.0,54.0,53.0
784,54.0,52.0,53.0,53.0
786,54.0,53.0,53.0,53.0
788,53.0,52.0,53.0,53.0
790,53.0,53.0,53.0,52.0
792,53.0,53.0,54.0,53.0
794,52.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,52.0,53.0,53.0,53.0
800,53.0,52.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,53.0,53.0,53.0
812,55.0,53.0,54.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,53.0,53.0,53.0
820,53.0,53.0,54.0,52.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,52.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,52.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,52.0,53.0,53.0
840,54.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,53.0,52.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,52.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,52.0,53.0,53.0
894,53.0,53.0,54.0,52.0
896,53.0,52.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,52.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,54.0,53.0,53.0,53.0
908,53.0,52.0,53.0,53.0
910,54.0,52.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,52.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,52.0,54.0,53.0
928,54.0,52.0,53.0,53.0
930,54.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,52.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,52.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,52.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,52.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,54.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,54.0,53.0,54.0,53.0
970,53.0,53.0,53.0,52.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,54.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,52.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,52.0,54.0,53.0
1018,53.0,52.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,54.0,53.0,53.0,53.0
