timestamp,mic0,mic1,mic2,mic3
768,53.0,53.0,54.0,53.0
770,53.0,53.0,53.0,53.0
772,52.0,53.0,54.0,53.0
774,51.0,53.0,54.0,53.0
776,50.0,53.0,53.0,53.0
778,50.0,53.0,53.0,52.0
780,50.0,53.0,54.0,53.0
782,50.0,52.0,54.0,53.0
784,50.0,53.0,54.0,53.0
786,51.0,53.0,54.0,53.0
788,53.0,52.0,53.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,53.0,53.0,53.0
794,55.0,52.0,53.0,53.0
796,55.0,52.0,53.0,53.0
798,55.0,52.0,53.0,53.0
800,55.0,53.0,54.0,53.0
802,54.0,52.0,53.0,53.0
804,53.0,52.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,52.0,54.0,53.0
810,52.0,52.0,53.0,52.0
812,52.0,52.0,53.0,53.0
814,52.0,53.0,53.0,52.0
816,52.0,53.0,54.0,53.0
818,53.0,52.0,54.0,53.0
820,54.0,52.0,53.0,53.0
822,55.0,53.0,53.0,53.0
824,55.0,52.0,53.0,53.0
826,56.0,53.0,53.0,53.0
828,56.0,53.0,53.0,53.0
830,56.0,52.0,54.0,53.0
832,56.0,52.0,53.0,53.0
834,56.0,53.0,53.0,53.0
836,55.0,53.0,54.0,53.0
838,54.0,52.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,52.0,53.0,53.0,53.0
846,51.0,53.0,53.0,53.0
848,52.0,53.0,53.0,52.0
850,52.0,53.0,54.0,52.0
852,52.0,53.0,54.0,53.0
854,52.0,53.0,53.0,53.0
856,52.0,53.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,53.0,53.0
868,53.0,52.0,54.0,53.0
870,53.0,52.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,52.0,53.0,53.0,52.0
876,52.0,52.0,54.0,53.0
878,52.0,53.0,54.0,53.0
880,52.0,53.0,53.0,53.0
882,52.0,53.0,53.0,53.0
884,52.0,53.0,53.0,52.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,54.0,52.0,54.0,53.0
892,54.0,53.0,53.0,53.0
894,55.0,53.0,54.0,52.0
896,55.0,52.0,53.0,53.0
898,55.0,52.0,54.0,52.0
900,55.0,52.0,54.0,52.0
902,55.0,53.0,54.0,53.0
904,54.0,52.0,54.0,53.0
906,54.0,52.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,53.0,52.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,52.0,53.0,53.0
916,53.0,52.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,52.0,53.0,53.0,53.0
922,53.0,52.0,53.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,52.0,53.0,53.0
928,54.0,52.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,53.0,53.0,53.0
936,53.0,53.0,54.0,52.0
938,54.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,52.0,53.0,54.0,53.0
948,52.0,53.0,53.0,53.0
950,52.0,53.0,53.0,53.0
952,52.0,53.0,54.0,52.0
954,52.0,53.0,54.0,53.0
956,53.0,52.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,52.0,53.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,54.0,52.0,53.0,53.0
976,53.0,52.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,52.0,53.0,53.0
984,52.0,53.0,54.0,52.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,52.0,54.0,53.0
992,54.0,52.0,53.0,53.0
994,54.0,53.0,53.0,53.0
996,55.0,53.0,54.0,53.0
998,54.0,53.0,53.0,53.0
1000,55.0,53.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,52.0
1010,54.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,52.0,52.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,52.0,53.0,53.0,53.0
1020,52.0,52.0,53.0,53.0
1022,53.0,53.0,53.0,52.0
