timestamp,mic0,mic1,mic2,mic3
188,54.0,53.0,54.0,53.0
190,54.0,52.0,54.0,52.0
192,54.0,53.0,53.0,53.0
194,54.0,53.0,53.0,53.0
196,54.0,53.0,53.0,53.0
198,54.0,53.0,54.0,52.0
200,54.0,53.0,53.0,52.0
202,54.0,53.0,53.0,53.0
204,54.0,53.0,54.0,52.0
206,54.0,53.0,54.0,53.0
208,54.0,52.0,53.0,53.0
210,54.0,53.0,53.0,52.0
212,54.0,53.0,54.0,53.0
214,54.0,53.0,53.0,53.0
216,54.0,53.0,53.0,53.0
218,54.0,52.0,53.0,52.0
220,54.0,53.0,53.0,53.0
222,54.0,53.0,53.0,53.0
224,53.0,53.0,53.0,53.0
226,53.0,53.0,53.0,53.0
228,53.0,53.0,53.0,53.0
230,53.0,53.0,54.0,53.0
232,54.0,53.0,53.0,55.0
234,54.0,52.0,53.0,55.0
236,53.0,53.0,53.0,54.0
238,54.0,52.0,52.0,53.0
240,53.0,52.0,53.0,53.0
242,54.0,52.0,53.0,52.0
244,54.0,52.0,53.0,52.0
246,54.0,52.0,53.0,52.0
248,53.0,53.0,53.0,51.0
250,53.0,53.0,54.0,51.0
252,53.0,53.0,53.0,52.0
254,53.0,53.0,53.0,53.0
256,53.0,52.0,54.0,52.0
258,53.0,52.0,54.0,52.0
260,53.0,53.0,53.0,53.0
262,53.0,53.0,54.0,53.0
264,53.0,53.0,54.0,52.0
266,52.0,52.0,54.0,51.0
268,53.0,52.0,54.0,52.0
270,53.0,53.0,54.0,53.0
272,52.0,53.0,54.0,53.0
274,52.0,53.0,54.0,52.0
276,52.0,53.0,54.0,52.0
278,53.0,52.0,53.0,52.0
280,57.0,52.0,53.0,50.0
282,56.0,53.0,53.0,52.0
284,53.0,53.0,51.0,55.0
286,56.0,52.0,51.0,54.0
288,58.0,53.0,50.0,53.0
290,57.0,53.0,51.0,54.0
292,57.0,53.0,52.0,55.0
294,56.0,52.0,53.0,53.0
296,56.0,52.0,51.0,55.0
298,55.0,52.0,48.0,57.0
300,56.0,52.0,53.0,57.0
302,53.0,54.0,53.0,57.0
304,52.0,53.0,51.0,55.0
306,53.0,52.0,52.0,52.0
308,52.0,52.0,53.0,52.0
310,52.0,52.0,54.0,53.0
312,52.0,52.0,53.0,50.0
314,53.0,53.0,54.0,49.0
316,54.0,52.0,54.0,50.0
318,53.0,52.0,53.0,52.0
320,54.0,52.0,53.0,53.0
322,55.0,53.0,52.0,53.0
324,55.0,53.0,53.0,52.0
326,54.0,53.0,53.0,53.0
328,54.0,53.0,53.0,53.0
330,54.0,52.0,53.0,52.0
332,54.0,53.0,53.0,53.0
334,54.0,53.0,53.0,52.0
336,54.0,52.0,53.0,53.0
338,54.0,52.0,53.0,53.0
340,55.0,53.0,53.0,53.0
342,54.0,53.0,53.0,53.0
344,54.0,53.0,52.0,53.0
346,56.0,52.0,52.0,53.0
348,55.0,53.0,53.0,53.0
350,55.0,53.0,52.0,53.0
352,55.0,53.0,52.0,52.0
354,55.0,53.0,52.0,52.0
356,55.0,53.0,52.0,52.0
358,54.0,53.0,53.0,53.0
360,52.0,53.0,53.0,53.0
362,52.0,52.0,53.0,52.0
364,53.0,53.0,53.0,52.0
366,53.0,52.0,53.0,52.0
368,53.0,53.0,52.0,53.0
370,54.0,52.0,52.0,53.0
372,54.0,53.0,53.0,53.0
374,54.0,53.0,53.0,53.0
376,54.0,53.0,53.0,53.0
378,54.0,53.0,53.0,52.0
380,54.0,53.0,53.0,53.0
382,54.0,53.0,53.0,53.0
384,54.0,53.0,53.0,53.0
386,54.0,53.0,53.0,53.0
388,54.0,53.0,53.0,53.0
390,54.0,53.0,53.0,53.0
392,53.0,53.0,53.0,53.0
394,53.0,53.0,53.0,53.0
396,53.0,53.0,53.0,53.0
398,50.0,53.0,53.0,52.0
400,52.0,53.0,52.0,52.0
402,55.0,53.0,52.0,53.0
404,53.0,53.0,54.0,53.0
406,53.0,53.0,52.0,53.0
408,54.0,52.0,51.0,53.0
410,53.0,53.0,53.0,53.0
412,54.0,52.0,53.0,52.0
414,53.0,52.0,54.0,52.0
416,51.0,53.0,54.0,52.0
418,52.0,53.0,53.0,53.0
420,53.0,53.0,53.0,52.0
422,52.0,53.0,54.0,52.0
424,52.0,53.0,54.0,53.0
426,53.0,52.0,53.0,52.0
428,53.0,53.0,54.0,52.0
430,53.0,52.0,54.0,53.0
432,52.0,52.0,54.0,53.0
434,53.0,53.0,55.0,52.0
436,53.0,53.0,54.0,53.0
438,53.0,52.0,54.0,53.0
440,52.0,53.0,55.0,53.0
442,51.0,53.0,55.0,53.0
444,52.0,53.0,54.0,52.0
446,52.0,53.0,55.0,52.0
448,51.0,53.0,55.0,53.0
450,51.0,52.0,55.0,53.0
452,53.0,52.0,55.0,53.0
454,51.0,53.0,56.0,53.0
456,51.0,53.0,55.0,52.0
458,52.0,52.0,55.0,52.0
460,51.0,53.0,55.0,52.0
462,51.0,53.0,56.0,53.0
464,51.0,53.0,55.0,53.0
466,51.0,53.0,56.0,54.0
468,51.0,53.0,56.0,54.0
470,51.0,53.0,55.0,53.0
472,51.0,53.0,56.0,53.0
474,51.0,53.0,56.0,53.0
476,51.0,53.0,56.0,53.0
478,51.0,53.0,56.0,53.0
480,51.0,53.0,56.0,53.0
482,51.0,53.0,56.0,52.0
484,52.0,53.0,55.0,53.0
486,52.0,53.0,55.0,53.0
488,52.0,52.0,55.0,53.0
490,52.0,53.0,55.0,53.0
492,52.0,53.0,55.0,53.0
494,52.0,53.0,55.0,53.0
496,52.0,53.0,55.0,52.0
498,51.0,52.0,55.0,53.0
500,52.0,52.0,55.0,52.0
502,51.0,53.0,54.0,52.0
504,53.0,54.0,51.0,53.0
506,54.0,52.0,51.0,51.0
508,53.0,52.0,54.0,54.0
510,56.0,53.0,52.0,54.0
512,54.0,53.0,53.0,54.0
514,52.0,52.0,52.0,54.0
516,53.0,52.0,53.0,54.0
518,53.0,52.0,54.0,53.0
520,52.0,52.0,54.0,53.0
522,50.0,52.0,55.0,51.0
524,47.0,52.0,57.0,51.0
526,48.0,53.0,55.0,54.0
528,48.0,53.0,57.0,53.0
530,50.0,53.0,54.0,55.0
532,52.0,53.0,52.0,53.0
534,49.0,52.0,54.0,50.0
536,48.0,53.0,53.0,52.0
538,51.0,52.0,54.0,54.0
540,51.0,52.0,55.0,49.0
542,51.0,53.0,54.0,52.0
544,53.0,53.0,54.0,56.0
546,53.0,53.0,54.0,55.0
548,54.0,53.0,54.0,53.0
550,55.0,53.0,54.0,53.0
552,54.0,53.0,53.0,53.0
554,53.0,53.0,54.0,52.0
556,53.0,52.0,53.0,52.0
558,53.0,53.0,54.0,53.0
560,51.0,53.0,55.0,52.0
562,53.0,53.0,51.0,55.0
564,52.0,54.0,55.0,52.0
566,50.0,53.0,52.0,53.0
568,55.0,53.0,53.0,53.0
570,52.0,52.0,54.0,54.0
572,51.0,53.0,54.0,53.0
574,56.0,53.0,52.0,52.0
576,55.0,53.0,55.0,52.0
578,54.0,52.0,55.0,53.0
580,56.0,52.0,53.0,52.0
582,55.0,52.0,54.0,52.0
584,54.0,52.0,53.0,53.0
586,56.0,53.0,53.0,52.0
588,55.0,52.0,53.0,51.0
590,54.0,53.0,54.0,52.0
592,54.0,52.0,53.0,53.0
594,55.0,52.0,54.0,52.0
596,54.0,52.0,54.0,52.0
598,54.0,52.0,53.0,53.0
600,54.0,52.0,53.0,52.0
602,53.0,52.0,54.0,52.0
604,54.0,53.0,53.0,53.0
606,54.0,53.0,53.0,53.0
608,53.0,52.0,54.0,53.0
610,53.0,53.0,54.0,53.0
612,54.0,52.0,53.0,53.0
614,54.0,53.0,54.0,53.0
616,53.0,53.0,54.0,53.0
618,54.0,53.0,53.0,53.0
620,54.0,53.0,54.0,53.0
622,53.0,53.0,54.0,53.0
624,53.0,53.0,54.0,53.0
626,53.0,53.0,53.0,53.0
628,52.0,53.0,54.0,53.0
630,52.0,53.0,54.0,53.0
632,52.0,53.0,54.0,53.0
634,52.0,52.0,54.0,52.0
636,52.0,53.0,53.0,53.0
638,52.0,53.0,53.0,53.0
640,52.0,53.0,53.0,52.0
642,53.0,53.0,54.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,53.0,54.0,53.0
648,54.0,53.0,54.0,53.0
650,54.0,53.0,53.0,53.0
652,55.0,53.0,53.0,52.0
654,54.0,52.0,53.0,53.0
656,54.0,52.0,54.0,53.0
658,54.0,53.0,53.0,53.0
660,54.0,53.0,53.0,53.0
662,54.0,54.0,53.0,53.0
664,54.0,53.0,54.0,53.0
666,54.0,53.0,54.0,53.0
668,53.0,52.0,50.0,53.0
670,54.0,52.0,53.0,53.0
672,53.0,52.0,54.0,53.0
674,53.0,52.0,53.0,53.0
676,54.0,52.0,54.0,53.0
678,54.0,53.0,54.0,52.0
680,54.0,52.0,54.0,53.0
682,54.0,53.0,53.0,53.0
684,55.0,53.0,53.0,52.0
686,54.0,53.0,53.0,53.0
688,54.0,53.0,53.0,53.0
690,54.0,52.0,53.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,52.0,54.0,53.0
698,53.0,53.0,54.0,52.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,52.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,53.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,52.0,54.0,52.0
718,53.0,53.0,53.0,52.0
720,54.0,53.0,53.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,52.0,54.0,53.0
730,53.0,52.0,54.0,53.0
732,53.0,52.0,53.0,53.0
734,54.0,53.0,53.0,53.0
736,54.0,53.0,54.0,53.0
738,54.0,52.0,54.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,52.0,53.0,53.0
744,54.0,52.0,54.0,53.0
746,54.0,52.0,54.0,53.0
748,54.0,53.0,53.0,53.0
750,54.0,53.0,54.0,53.0
752,54.0,52.0,53.0,53.0
754,54.0,53.0,54.0,53.0
756,53.0,52.0,53.0,52.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,53.0,52.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,54.0,53.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,53.0,53.0
792,52.0,53.0,54.0,53.0
794,52.0,53.0,54.0,53.0
796,52.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,53.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,52.0,54.0,53.0
806,54.0,52.0,53.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,53.0,53.0,52.0
820,53.0,53.0,54.0,52.0
822,53.0,53.0,53.0,52.0
824,53.0,52.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,52.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,54.0,52.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,53.0,52.0
838,53.0,52.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,54.0,52.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,53.0,54.0
850,54.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,52.0,53.0,53.0
858,52.0,53.0,54.0,52.0
860,53.0,53.0,53.0,52.0
862,52.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,52.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,52.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,52.0,53.0,53.0
892,53.0,52.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,52.0,53.0,53.0
900,53.0,52.0,53.0,53.0
902,53.0,52.0,53.0,52.0
904,53.0,52.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,52.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,53.0,52.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,54.0,53.0
922,53.0,52.0,53.0,52.0
924,53.0,52.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,52.0
934,53.0,53.0,53.0,53.0
936,53.0,52.0,54.0,53.0
938,54.0,52.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,54.0,52.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,53.0,52.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,52.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,52.0
972,53.0,52.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,52.0,53.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,52.0,54.0,52.0
988,54.0,52.0,54.0,53.0
990,54.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,54.0,52.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,52.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,54.0,52.0,54.0,53.0
1008,54.0,53.0,53.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,54.0,52.0
1014,54.0,53.0,54.0,53.0
1016,55.0,53.0,54.0,53.0
1018,55.0,53.0,53.0,53.0
1020,56.0,53.0,52.0,53.0
1022,55.0,53.0,52.0,53.0
