timestamp,mic0,mic1,mic2,mic3
214,54.0,53.0,54.0,53.0
216,54.0,52.0,53.0,53.0
218,54.0,53.0,53.0,53.0
220,53.0,53.0,53.0,53.0
222,54.0,53.0,53.0,53.0
224,54.0,53.0,53.0,53.0
226,53.0,52.0,54.0,52.0
228,53.0,52.0,53.0,53.0
230,54.0,52.0,53.0,53.0
232,54.0,52.0,53.0,53.0
234,53.0,53.0,53.0,53.0
236,54.0,53.0,53.0,52.0
238,54.0,53.0,53.0,53.0
240,54.0,53.0,53.0,53.0
242,54.0,53.0,53.0,53.0
244,54.0,53.0,53.0,53.0
246,54.0,53.0,53.0,53.0
248,54.0,53.0,53.0,52.0
250,54.0,53.0,53.0,52.0
252,55.0,53.0,54.0,53.0
254,54.0,53.0,54.0,53.0
256,55.0,53.0,53.0,53.0
258,55.0,53.0,54.0,53.0
260,54.0,53.0,54.0,53.0
262,54.0,53.0,54.0,52.0
264,55.0,54.0,53.0,51.0
266,55.0,52.0,53.0,52.0
268,55.0,51.0,53.0,52.0
270,53.0,52.0,55.0,54.0
272,53.0,52.0,55.0,55.0
274,51.0,52.0,54.0,53.0
276,49.0,53.0,55.0,53.0
278,50.0,53.0,55.0,55.0
280,50.0,52.0,54.0,54.0
282,55.0,52.0,55.0,54.0
284,58.0,53.0,53.0,54.0
286,64.0,53.0,53.0,51.0
288,68.0,53.0,54.0,52.0
290,76.0,54.0,54.0,58.0
292,69.0,55.0,53.0,49.0
294,70.0,50.0,48.0,52.0
296,66.0,53.0,48.0,50.0
298,59.0,53.0,56.0,47.0
300,52.0,54.0,53.0,49.0
302,57.0,54.0,52.0,49.0
304,54.0,52.0,51.0,54.0
306,54.0,51.0,53.0,53.0
308,50.0,51.0,53.0,53.0
310,51.0,52.0,52.0,53.0
312,51.0,51.0,51.0,53.0
314,50.0,52.0,51.0,53.0
316,52.0,53.0,51.0,51.0
318,56.0,52.0,52.0,55.0
320,59.0,53.0,53.0,54.0
322,61.0,53.0,53.0,53.0
324,62.0,53.0,53.0,51.0
326,60.0,53.0,53.0,52.0
328,52.0,52.0,53.0,48.0
330,53.0,53.0,55.0,50.0
332,59.0,54.0,53.0,54.0
334,61.0,52.0,55.0,51.0
336,62.0,55.0,56.0,52.0
338,60.0,53.0,54.0,51.0
340,60.0,53.0,54.0,55.0
342,59.0,52.0,54.0,51.0
344,58.0,52.0,53.0,55.0
346,57.0,53.0,52.0,55.0
348,56.0,52.0,52.0,51.0
350,57.0,53.0,51.0,52.0
352,58.0,52.0,53.0,53.0
354,55.0,52.0,53.0,52.0
356,53.0,52.0,53.0,53.0
358,53.0,52.0,52.0,53.0
360,52.0,52.0,52.0,53.0
362,53.0,53.0,52.0,53.0
364,53.0,53.0,52.0,51.0
366,55.0,53.0,52.0,53.0
368,56.0,53.0,53.0,52.0
370,55.0,53.0,54.0,53.0
372,55.0,53.0,53.0,54.0
374,55.0,53.0,53.0,53.0
376,56.0,53.0,53.0,54.0
378,57.0,53.0,53.0,54.0
380,58.0,53.0,53.0,54.0
382,58.0,53.0,54.0,54.0
384,58.0,53.0,54.0,52.0
386,56.0,53.0,54.0,54.0
388,55.0,53.0,54.0,53.0
390,55.0,53.0,54.0,53.0
392,54.0,53.0,54.0,53.0
394,54.0,53.0,54.0,53.0
396,54.0,53.0,54.0,53.0
398,54.0,52.0,53.0,52.0
400,53.0,52.0,53.0,53.0
402,53.0,52.0,53.0,53.0
404,52.0,52.0,53.0,53.0
406,52.0,52.0,52.0,53.0
408,52.0,52.0,52.0,53.0
410,52.0,53.0,52.0,53.0
412,52.0,53.0,52.0,52.0
414,51.0,53.0,52.0,53.0
416,51.0,53.0,52.0,53.0
418,50.0,53.0,53.0,53.0
420,51.0,53.0,53.0,53.0
422,51.0,53.0,53.0,53.0
424,52.0,53.0,54.0,53.0
426,52.0,53.0,54.0,53.0
428,52.0,53.0,55.0,53.0
430,52.0,53.0,54.0,53.0
432,53.0,53.0,54.0,53.0
434,52.0,53.0,55.0,53.0
436,52.0,53.0,55.0,53.0
438,52.0,52.0,55.0,53.0
440,51.0,53.0,55.0,53.0
442,51.0,53.0,55.0,53.0
444,50.0,53.0,55.0,53.0
446,49.0,53.0,55.0,53.0
448,49.0,52.0,55.0,53.0
450,48.0,52.0,55.0,53.0
452,48.0,53.0,55.0,53.0
454,49.0,52.0,55.0,53.0
456,49.0,52.0,54.0,51.0
458,49.0,53.0,53.0,52.0
460,48.0,52.0,54.0,49.0
462,49.0,52.0,54.0,51.0
464,48.0,53.0,54.0,53.0
466,47.0,53.0,54.0,52.0
468,47.0,52.0,54.0,53.0
470,46.0,53.0,54.0,53.0
472,47.0,53.0,55.0,53.0
474,48.0,53.0,55.0,53.0
476,49.0,53.0,56.0,53.0
478,48.0,53.0,54.0,53.0
480,48.0,53.0,55.0,53.0
482,49.0,52.0,55.0,53.0
484,49.0,53.0,55.0,53.0
486,49.0,53.0,55.0,53.0
488,49.0,53.0,55.0,53.0
490,49.0,52.0,55.0,53.0
492,48.0,53.0,55.0,52.0
494,48.0,52.0,55.0,53.0
496,48.0,53.0,55.0,52.0
498,48.0,52.0,54.0,53.0
500,48.0,53.0,54.0,53.0
502,48.0,53.0,54.0,52.0
504,47.0,53.0,55.0,55.0
506,47.0,52.0,55.0,53.0
508,48.0,53.0,54.0,53.0
510,48.0,53.0,54.0,53.0
512,48.0,53.0,54.0,53.0
514,49.0,53.0,54.0,53.0
516,49.0,53.0,54.0,52.0
518,49.0,53.0,54.0,53.0
520,50.0,53.0,54.0,53.0
522,50.0,53.0,54.0,52.0
524,50.0,53.0,54.0,54.0
526,50.0,53.0,54.0,53.0
528,50.0,53.0,54.0,53.0
530,50.0,53.0,54.0,53.0
532,51.0,53.0,54.0,53.0
534,51.0,53.0,53.0,53.0
536,52.0,53.0,55.0,52.0
538,53.0,53.0,55.0,53.0
540,53.0,53.0,54.0,53.0
542,54.0,53.0,54.0,53.0
544,54.0,53.0,54.0,53.0
546,55.0,52.0,54.0,52.0
548,54.0,53.0,54.0,53.0
550,53.0,53.0,54.0,53.0
552,52.0,53.0,54.0,53.0
554,51.0,53.0,54.0,53.0
556,49.0,52.0,54.0,53.0
558,47.0,52.0,54.0,53.0
560,46.0,52.0,53.0,53.0
562,42.0,53.0,51.0,51.0
564,42.0,52.0,54.0,48.0
566,57.0,54.0,49.0,50.0
568,56.0,54.0,55.0,56.0
570,53.0,55.0,54.0,50.0
572,55.0,55.0,54.0,48.0
574,53.0,54.0,53.0,54.0
576,52.0,52.0,53.0,53.0
578,52.0,52.0,54.0,57.0
580,51.0,53.0,54.0,54.0
582,51.0,53.0,55.0,50.0
584,53.0,53.0,52.0,48.0
586,54.0,53.0,54.0,52.0
588,54.0,52.0,54.0,55.0
590,52.0,53.0,54.0,50.0
592,50.0,52.0,53.0,49.0
594,53.0,53.0,54.0,53.0
596,52.0,52.0,52.0,53.0
598,52.0,53.0,56.0,52.0
600,53.0,53.0,53.0,51.0
602,54.0,53.0,54.0,54.0
604,52.0,53.0,54.0,51.0
606,52.0,52.0,53.0,54.0
608,51.0,53.0,54.0,53.0
610,51.0,53.0,53.0,53.0
612,52.0,53.0,53.0,52.0
614,52.0,52.0,54.0,53.0
616,53.0,53.0,54.0,54.0
618,53.0,53.0,53.0,52.0
620,54.0,53.0,54.0,52.0
622,54.0,53.0,53.0,52.0
624,54.0,53.0,54.0,52.0
626,54.0,52.0,53.0,53.0
628,55.0,52.0,54.0,52.0
630,55.0,52.0,53.0,53.0
632,55.0,52.0,53.0,52.0
634,54.0,52.0,55.0,52.0
636,54.0,52.0,53.0,53.0
638,54.0,53.0,54.0,53.0
640,53.0,53.0,54.0,53.0
642,53.0,53.0,53.0,53.0
644,53.0,52.0,54.0,54.0
646,54.0,53.0,54.0,52.0
648,53.0,52.0,53.0,53.0
650,54.0,53.0,53.0,52.0
652,54.0,52.0,54.0,53.0
654,54.0,53.0,54.0,53.0
656,54.0,53.0,53.0,53.0
658,54.0,53.0,53.0,53.0
660,54.0,53.0,54.0,52.0
662,53.0,53.0,53.0,53.0
664,53.0,52.0,53.0,53.0
666,53.0,53.0,54.0,52.0
668,52.0,52.0,54.0,53.0
670,52.0,53.0,53.0,53.0
672,52.0,53.0,53.0,53.0
674,52.0,53.0,54.0,53.0
676,52.0,53.0,54.0,53.0
678,52.0,53.0,54.0,53.0
680,52.0,53.0,54.0,52.0
682,52.0,53.0,53.0,53.0
684,52.0,53.0,53.0,52.0
686,53.0,53.0,53.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,52.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,52.0,54.0,53.0
698,54.0,52.0,54.0,53.0
700,54.0,53.0,53.0,53.0
702,53.0,52.0,53.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,52.0,54.0,53.0
708,53.0,52.0,54.0,53.0
710,53.0,52.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,54.0,53.0,54.0,53.0
716,54.0,52.0,54.0,52.0
718,54.0,52.0,53.0,53.0
720,55.0,52.0,53.0,53.0
722,54.0,53.0,54.0,53.0
724,55.0,52.0,53.0,53.0
726,54.0,52.0,54.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,52.0,53.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,52.0,54.0,53.0
736,54.0,52.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,54.0,52.0
746,54.0,53.0,54.0,53.0
748,53.0,53.0,53.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,54.0,53.0,53.0,53.0
760,54.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,52.0,53.0,53.0
784,53.0,52.0,54.0,53.0
786,53.0,53.0,53.0,52.0
788,53.0,52.0,54.0,52.0
790,53.0,52.0,53.0,52.0
792,54.0,52.0,54.0,52.0
794,54.0,52.0,53.0,53.0
796,54.0,52.0,53.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,53.0,54.0,53.0
802,53.0,52.0,53.0,53.0
804,53.0,52.0,53.0,54.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,54.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,52.0,54.0,52.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,52.0,54.0,53.0
838,53.0,53.0,54.0,52.0
840,53.0,52.0,54.0,52.0
842,53.0,52.0,53.0,53.0
844,53.0,52.0,54.0,53.0
846,53.0,52.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,54.0,52.0,53.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,52.0,53.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,52.0,54.0,52.0
868,54.0,53.0,53.0,53.0
870,53.0,52.0,53.0,53.0
872,53.0,52.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,54.0,52.0
880,54.0,53.0,54.0,53.0
882,53.0,52.0,54.0,53.0
884,54.0,52.0,54.0,53.0
886,54.0,52.0,54.0,53.0
888,54.0,53.0,53.0,53.0
890,53.0,52.0,54.0,52.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,52.0
898,53.0,52.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,54.0,53.0,54.0,53.0
906,53.0,52.0,53.0,53.0
908,54.0,53.0,53.0,52.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,52.0,53.0,53.0
930,53.0,52.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,52.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,54.0,52.0,53.0,53.0
940,54.0,52.0,54.0,52.0
942,54.0,53.0,53.0,53.0
944,55.0,53.0,54.0,52.0
946,54.0,53.0,53.0,52.0
948,54.0,53.0,54.0,53.0
950,54.0,52.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,53.0,54.0,52.0
960,54.0,53.0,54.0,53.0
962,54.0,52.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,52.0,53.0,55.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,52.0
974,53.0,52.0,53.0,53.0
976,53.0,52.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,52.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,52.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,52.0,53.0,53.0
1002,53.0,52.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,52.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,52.0
1018,53.0,53.0,54.0,53.0
1020,53.0,52.0,53.0,53.0
1022,53.0,53.0,54.0,52.0
