timestamp,mic0,mic1,mic2,mic3
222,56.0,53.0,54.0,53.0
224,56.0,52.0,54.0,52.0
226,55.0,53.0,55.0,52.0
228,54.0,53.0,57.0,52.0
230,52.0,53.0,57.0,52.0
232,50.0,53.0,58.0,52.0
234,47.0,52.0,56.0,54.0
236,47.0,52.0,55.0,54.0
238,49.0,52.0,55.0,54.0
240,53.0,52.0,53.0,53.0
242,57.0,53.0,52.0,52.0
244,60.0,52.0,47.0,52.0
246,60.0,53.0,45.0,52.0
248,59.0,52.0,44.0,53.0
250,58.0,52.0,47.0,53.0
252,57.0,53.0,49.0,54.0
254,57.0,53.0,52.0,54.0
256,56.0,53.0,52.0,53.0
258,56.0,53.0,52.0,52.0
260,56.0,53.0,50.0,52.0
262,55.0,53.0,50.0,53.0
264,54.0,53.0,50.0,53.0
266,55.0,53.0,51.0,53.0
268,55.0,53.0,53.0,53.0
270,56.0,53.0,53.0,53.0
272,56.0,53.0,53.0,53.0
274,57.0,53.0,53.0,53.0
276,57.0,52.0,51.0,54.0
278,58.0,52.0,50.0,54.0
280,57.0,52.0,50.0,53.0
282,57.0,52.0,52.0,53.0
284,56.0,52.0,53.0,53.0
286,54.0,53.0,54.0,53.0
288,53.0,52.0,54.0,53.0
290,50.0,53.0,53.0,53.0
292,48.0,53.0,53.0,53.0
294,47.0,53.0,53.0,53.0
296,48.0,53.0,53.0,52.0
298,49.0,53.0,53.0,52.0
300,50.0,53.0,54.0,52.0
302,51.0,53.0,54.0,53.0
304,51.0,53.0,55.0,53.0
306,51.0,52.0,54.0,53.0
308,51.0,53.0,55.0,53.0
310,53.0,52.0,54.0,53.0
312,54.0,53.0,55.0,53.0
314,54.0,53.0,54.0,53.0
316,53.0,53.0,56.0,53.0
318,53.0,53.0,57.0,55.0
320,52.0,54.0,57.0,57.0
322,52.0,53.0,57.0,56.0
324,52.0,53.0,55.0,54.0
326,53.0,53.0,55.0,53.0
328,55.0,53.0,55.0,53.0
330,55.0,53.0,55.0,53.0
332,54.0,53.0,56.0,53.0
334,53.0,53.0,56.0,54.0
336,52.0,52.0,56.0,54.0
338,52.0,52.0,55.0,54.0
340,52.0,53.0,55.0,53.0
342,52.0,53.0,55.0,53.0
344,52.0,53.0,55.0,53.0
346,51.0,53.0,54.0,53.0
348,51.0,53.0,54.0,52.0
350,50.0,53.0,54.0,53.0
352,50.0,53.0,54.0,53.0
354,50.0,53.0,54.0,53.0
356,51.0,53.0,54.0,53.0
358,52.0,52.0,54.0,53.0
360,53.0,53.0,55.0,53.0
362,54.0,52.0,55.0,53.0
364,54.0,52.0,55.0,53.0
366,53.0,52.0,54.0,53.0
368,53.0,53.0,55.0,53.0
370,54.0,53.0,55.0,53.0
372,53.0,53.0,56.0,53.0
374,53.0,53.0,56.0,52.0
376,53.0,53.0,56.0,53.0
378,52.0,53.0,56.0,52.0
380,52.0,53.0,56.0,53.0
382,52.0,52.0,55.0,53.0
384,52.0,53.0,54.0,54.0
386,53.0,53.0,54.0,53.0
388,53.0,52.0,55.0,53.0
390,53.0,53.0,54.0,53.0
392,53.0,53.0,55.0,52.0
394,53.0,52.0,54.0,53.0
396,52.0,53.0,54.0,52.0
398,52.0,53.0,54.0,53.0
400,52.0,53.0,54.0,52.0
402,51.0,53.0,54.0,53.0
404,52.0,53.0,54.0,53.0
406,52.0,53.0,54.0,53.0
408,52.0,53.0,54.0,53.0
410,52.0,53.0,54.0,53.0
412,52.0,53.0,54.0,53.0
414,53.0,53.0,54.0,53.0
416,53.0,53.0,54.0,53.0
418,53.0,53.0,55.0,53.0
420,54.0,53.0,54.0,53.0
422,54.0,53.0,54.0,53.0
424,54.0,53.0,55.0,53.0
426,54.0,53.0,54.0,53.0
428,53.0,53.0,54.0,52.0
430,53.0,52.0,54.0,53.0
432,53.0,53.0,54.0,54.0
434,53.0,53.0,54.0,53.0
436,53.0,53.0,54.0,53.0
438,54.0,53.0,54.0,53.0
440,54.0,52.0,54.0,53.0
442,55.0,53.0,53.0,53.0
444,55.0,53.0,52.0,53.0
446,56.0,52.0,52.0,53.0
448,56.0,53.0,51.0,53.0
450,55.0,52.0,52.0,52.0
452,54.0,53.0,52.0,53.0
454,53.0,53.0,53.0,53.0
456,53.0,53.0,53.0,53.0
458,52.0,53.0,53.0,54.0
460,53.0,53.0,53.0,53.0
462,52.0,53.0,53.0,53.0
464,53.0,53.0,52.0,53.0
466,53.0,53.0,53.0,53.0
468,53.0,52.0,54.0,53.0
470,53.0,53.0,55.0,53.0
472,52.0,53.0,55.0,53.0
474,52.0,53.0,56.0,53.0
476,52.0,52.0,55.0,53.0
478,52.0,53.0,56.0,53.0
480,52.0,53.0,55.0,53.0
482,52.0,53.0,55.0,53.0
484,52.0,53.0,54.0,53.0
486,50.0,53.0,55.0,52.0
488,50.0,52.0,53.0,53.0
490,49.0,53.0,55.0,55.0
492,49.0,53.0,54.0,53.0
494,48.0,53.0,54.0,53.0
496,49.0,54.0,53.0,54.0
498,50.0,53.0,54.0,56.0
500,51.0,53.0,53.0,53.0
502,51.0,53.0,54.0,54.0
504,52.0,52.0,53.0,52.0
506,53.0,53.0,53.0,52.0
508,53.0,53.0,53.0,52.0
510,53.0,53.0,54.0,52.0
512,53.0,53.0,54.0,52.0
514,53.0,53.0,54.0,52.0
516,53.0,53.0,54.0,53.0
518,52.0,53.0,53.0,54.0
520,51.0,53.0,54.0,53.0
522,51.0,53.0,53.0,53.0
524,51.0,53.0,54.0,53.0
526,50.0,53.0,54.0,53.0
528,51.0,53.0,54.0,52.0
530,51.0,53.0,54.0,52.0
532,52.0,52.0,54.0,52.0
534,52.0,53.0,54.0,53.0
536,53.0,53.0,54.0,53.0
538,54.0,53.0,54.0,53.0
540,55.0,53.0,54.0,53.0
542,55.0,53.0,53.0,53.0
544,55.0,53.0,53.0,53.0
546,56.0,52.0,54.0,53.0
548,56.0,52.0,54.0,53.0
550,56.0,53.0,54.0,53.0
552,55.0,53.0,54.0,53.0
554,54.0,52.0,54.0,53.0
556,54.0,52.0,54.0,53.0
558,54.0,53.0,54.0,53.0
560,53.0,52.0,54.0,53.0
562,53.0,53.0,54.0,53.0
564,53.0,53.0,54.0,53.0
566,53.0,53.0,53.0,53.0
568,54.0,53.0,54.0,53.0
570,53.0,53.0,54.0,53.0
572,54.0,53.0,53.0,53.0
574,54.0,53.0,54.0,53.0
576,55.0,53.0,54.0,53.0
578,55.0,53.0,53.0,53.0
580,54.0,53.0,54.0,53.0
582,54.0,53.0,54.0,53.0
584,54.0,53.0,53.0,53.0
586,53.0,53.0,54.0,53.0
588,53.0,53.0,53.0,53.0
590,53.0,53.0,54.0,53.0
592,52.0,53.0,54.0,53.0
594,52.0,53.0,54.0,53.0
596,51.0,53.0,54.0,53.0
598,51.0,53.0,53.0,53.0
600,52.0,53.0,54.0,53.0
602,52.0,53.0,54.0,53.0
604,52.0,53.0,54.0,53.0
606,53.0,53.0,54.0,53.0
608,53.0,53.0,53.0,53.0
610,53.0,53.0,54.0,53.0
612,54.0,53.0,53.0,53.0
614,54.0,52.0,54.0,53.0
616,54.0,52.0,54.0,53.0
618,54.0,53.0,53.0,53.0
620,54.0,52.0,54.0,53.0
622,54.0,52.0,54.0,53.0
624,53.0,52.0,53.0,53.0
626,53.0,53.0,53.0,53.0
628,53.0,53.0,54.0,53.0
630,53.0,53.0,53.0,53.0
632,53.0,52.0,54.0,53.0
634,53.0,52.0,53.0,53.0
636,53.0,53.0,54.0,53.0
638,54.0,52.0,54.0,53.0
640,54.0,52.0,53.0,53.0
642,55.0,52.0,53.0,53.0
644,55.0,53.0,54.0,53.0
646,55.0,53.0,54.0,53.0
648,55.0,53.0,53.0,53.0
650,55.0,53.0,53.0,53.0
652,55.0,53.0,53.0,53.0
654,54.0,53.0,54.0,53.0
656,54.0,52.0,54.0,53.0
658,53.0,53.0,54.0,53.0
660,53.0,53.0,54.0,53.0
662,53.0,53.0,54.0,53.0
664,53.0,52.0,53.0,53.0
666,52.0,53.0,53.0,53.0
668,52.0,53.0,54.0,53.0
670,52.0,52.0,53.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,53.0,53.0
680,53.0,53.0,53.0,53.0
682,53.0,53.0,54.0,53.0
684,54.0,53.0,54.0,53.0
686,53.0,53.0,53.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,53.0,53.0
692,53.0,53.0,53.0,53.0
694,52.0,53.0,53.0,53.0
696,52.0,53.0,54.0,53.0
698,52.0,52.0,54.0,53.0
700,52.0,52.0,53.0,53.0
702,52.0,52.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,53.0,53.0,53.0
714,55.0,53.0,53.0,53.0
716,55.0,53.0,54.0,53.0
718,54.0,53.0,54.0,53.0
720,55.0,53.0,53.0,53.0
722,54.0,53.0,54.0,53.0
724,54.0,53.0,53.0,53.0
726,53.0,53.0,54.0,53.0
728,54.0,53.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,54.0,52.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,54.0,52.0,54.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,53.0,54.0,53.0
748,54.0,53.0,54.0,53.0
750,54.0,53.0,53.0,53.0
752,53.0,53.0,53.0,52.0
754,54.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,52.0,53.0,53.0
762,53.0,52.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,52.0,53.0,54.0,53.0
768,52.0,53.0,54.0,53.0
770,52.0,53.0,54.0,53.0
772,52.0,53.0,53.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,53.0,53.0,53.0
790,54.0,53.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,52.0,54.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,52.0,53.0,53.0
802,53.0,52.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,52.0,54.0,53.0
816,54.0,52.0,54.0,53.0
818,54.0,53.0,54.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,53.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,52.0,53.0,53.0
850,54.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,52.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,52.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,52.0,54.0,53.0
898,53.0,52.0,53.0,52.0
900,54.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,52.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,54.0,52.0,53.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,52.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,52.0
942,53.0,52.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,52.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,54.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,53.0,53.0,53.0
968,53.0,52.0,53.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,52.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,53.0,54.0,52.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,54.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,52.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
