timestamp,mic0,mic1,mic2,mic3
406,49.0,52.0,53.0,54.0
408,48.0,52.0,52.0,55.0
410,47.0,52.0,52.0,54.0
412,47.0,52.0,52.0,53.0
414,46.0,53.0,53.0,52.0
416,47.0,53.0,53.0,52.0
418,48.0,53.0,53.0,51.0
420,49.0,53.0,53.0,52.0
422,49.0,53.0,54.0,53.0
424,51.0,53.0,54.0,53.0
426,52.0,53.0,55.0,53.0
428,54.0,53.0,56.0,53.0
430,54.0,53.0,56.0,53.0
432,54.0,53.0,56.0,53.0
434,55.0,53.0,56.0,54.0
436,54.0,53.0,55.0,54.0
438,54.0,54.0,55.0,54.0
440,54.0,53.0,55.0,54.0
442,54.0,54.0,55.0,53.0
444,54.0,53.0,55.0,53.0
446,53.0,53.0,55.0,53.0
448,52.0,53.0,55.0,53.0
450,51.0,52.0,55.0,53.0
452,51.0,52.0,55.0,53.0
454,50.0,53.0,55.0,52.0
456,50.0,52.0,54.0,52.0
458,51.0,52.0,54.0,53.0
460,51.0,53.0,54.0,52.0
462,51.0,52.0,53.0,52.0
464,50.0,52.0,53.0,53.0
466,50.0,53.0,52.0,53.0
468,50.0,53.0,54.0,49.0
470,45.0,52.0,53.0,48.0
472,48.0,53.0,53.0,57.0
474,52.0,54.0,55.0,61.0
476,51.0,53.0,54.0,57.0
478,51.0,54.0,54.0,55.0
480,53.0,53.0,54.0,51.0
482,53.0,52.0,54.0,49.0
484,53.0,53.0,54.0,49.0
486,55.0,53.0,54.0,52.0
488,54.0,53.0,54.0,53.0
490,54.0,53.0,55.0,54.0
492,53.0,53.0,54.0,53.0
494,53.0,53.0,54.0,54.0
496,52.0,53.0,54.0,53.0
498,51.0,53.0,54.0,52.0
500,51.0,53.0,54.0,53.0
502,50.0,53.0,54.0,53.0
504,49.0,52.0,54.0,53.0
506,49.0,53.0,54.0,53.0
508,48.0,53.0,54.0,52.0
510,49.0,53.0,54.0,52.0
512,49.0,52.0,54.0,52.0
514,51.0,52.0,54.0,52.0
516,52.0,53.0,54.0,53.0
518,55.0,52.0,54.0,53.0
520,55.0,52.0,54.0,50.0
522,56.0,53.0,54.0,51.0
524,58.0,54.0,54.0,54.0
526,58.0,53.0,54.0,55.0
528,58.0,52.0,53.0,54.0
530,58.0,52.0,54.0,53.0
532,58.0,53.0,54.0,51.0
534,57.0,53.0,54.0,52.0
536,57.0,52.0,54.0,53.0
538,56.0,52.0,54.0,53.0
540,56.0,52.0,54.0,53.0
542,56.0,52.0,52.0,53.0
544,55.0,53.0,50.0,56.0
546,54.0,52.0,51.0,64.0
548,47.0,51.0,51.0,50.0
550,49.0,53.0,53.0,46.0
552,49.0,53.0,54.0,52.0
554,48.0,53.0,54.0,55.0
556,50.0,53.0,55.0,53.0
558,49.0,53.0,54.0,52.0
560,52.0,52.0,53.0,53.0
562,52.0,53.0,54.0,53.0
564,53.0,53.0,54.0,55.0
566,54.0,53.0,54.0,54.0
568,55.0,52.0,55.0,50.0
570,54.0,51.0,54.0,48.0
572,55.0,54.0,54.0,50.0
574,55.0,55.0,53.0,57.0
576,53.0,53.0,54.0,57.0
578,51.0,52.0,54.0,55.0
580,50.0,53.0,54.0,54.0
582,48.0,54.0,53.0,52.0
584,46.0,53.0,54.0,52.0
586,45.0,53.0,54.0,52.0
588,46.0,53.0,53.0,54.0
590,47.0,54.0,54.0,54.0
592,48.0,53.0,54.0,53.0
594,48.0,53.0,54.0,53.0
596,51.0,53.0,54.0,52.0
598,52.0,53.0,54.0,53.0
600,53.0,53.0,54.0,53.0
602,55.0,53.0,53.0,53.0
604,56.0,53.0,54.0,53.0
606,57.0,53.0,53.0,53.0
608,57.0,52.0,54.0,53.0
610,56.0,52.0,54.0,53.0
612,56.0,53.0,53.0,53.0
614,55.0,52.0,53.0,53.0
616,54.0,52.0,54.0,52.0
618,53.0,52.0,54.0,53.0
620,53.0,52.0,54.0,53.0
622,53.0,52.0,54.0,52.0
624,53.0,52.0,54.0,53.0
626,53.0,52.0,54.0,53.0
628,55.0,52.0,54.0,53.0
630,55.0,53.0,54.0,52.0
632,56.0,53.0,54.0,53.0
634,57.0,52.0,54.0,53.0
636,58.0,53.0,54.0,53.0
638,58.0,52.0,53.0,53.0
640,58.0,53.0,53.0,53.0
642,57.0,53.0,54.0,53.0
644,56.0,53.0,54.0,53.0
646,56.0,53.0,54.0,53.0
648,55.0,53.0,54.0,53.0
650,53.0,53.0,54.0,53.0
652,52.0,53.0,54.0,53.0
654,51.0,53.0,54.0,53.0
656,51.0,53.0,53.0,53.0
658,50.0,53.0,54.0,53.0
660,50.0,53.0,54.0,53.0
662,50.0,53.0,53.0,53.0
664,51.0,53.0,54.0,53.0
666,51.0,53.0,54.0,53.0
668,52.0,53.0,53.0,53.0
670,53.0,53.0,53.0,53.0
672,53.0,53.0,53.0,53.0
674,54.0,53.0,53.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,53.0,53.0
680,52.0,53.0,54.0,53.0
682,52.0,53.0,53.0,53.0
684,52.0,53.0,53.0,53.0
686,51.0,53.0,53.0,53.0
688,51.0,52.0,54.0,53.0
690,51.0,53.0,54.0,53.0
692,51.0,52.0,54.0,53.0
694,51.0,53.0,53.0,53.0
696,52.0,53.0,53.0,53.0
698,53.0,52.0,54.0,53.0
700,54.0,52.0,53.0,53.0
702,55.0,52.0,54.0,53.0
704,56.0,52.0,54.0,53.0
706,56.0,52.0,53.0,53.0
708,57.0,52.0,53.0,53.0
710,57.0,52.0,54.0,53.0
712,56.0,52.0,53.0,53.0
714,56.0,52.0,53.0,53.0
716,56.0,52.0,54.0,53.0
718,55.0,52.0,53.0,52.0
720,55.0,53.0,53.0,52.0
722,54.0,52.0,53.0,53.0
724,54.0,52.0,53.0,53.0
726,53.0,52.0,54.0,53.0
728,53.0,52.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,54.0,53.0,53.0,53.0
736,54.0,53.0,53.0,53.0
738,54.0,53.0,53.0,53.0
740,55.0,53.0,54.0,53.0
742,54.0,53.0,53.0,53.0
744,55.0,53.0,53.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,53.0,53.0,53.0
750,53.0,53.0,53.0,53.0
752,52.0,53.0,53.0,53.0
754,51.0,53.0,54.0,53.0
756,51.0,53.0,54.0,53.0
758,51.0,53.0,54.0,53.0
760,50.0,53.0,54.0,53.0
762,50.0,53.0,54.0,53.0
764,51.0,53.0,54.0,53.0
766,51.0,53.0,54.0,53.0
768,52.0,53.0,53.0,53.0
770,52.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,52.0,53.0,53.0
780,54.0,53.0,53.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,53.0,52.0,53.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,52.0,53.0,52.0
796,53.0,52.0,54.0,52.0
798,54.0,52.0,53.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,53.0,53.0
804,55.0,52.0,54.0,53.0
806,55.0,52.0,53.0,53.0
808,55.0,52.0,55.0,53.0
810,56.0,53.0,53.0,53.0
812,56.0,53.0,54.0,53.0
814,55.0,53.0,53.0,53.0
816,55.0,53.0,54.0,53.0
818,55.0,53.0,54.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,52.0,53.0,53.0,53.0
830,52.0,53.0,53.0,53.0
832,52.0,53.0,53.0,53.0
834,52.0,53.0,54.0,53.0
836,52.0,53.0,53.0,53.0
838,52.0,53.0,53.0,53.0
840,52.0,53.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,53.0,52.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,52.0,53.0,53.0,53.0
858,52.0,53.0,53.0,53.0
860,52.0,53.0,54.0,53.0
862,52.0,52.0,54.0,53.0
864,52.0,53.0,54.0,53.0
866,52.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,54.0,52.0,54.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,55.0,52.0,54.0,53.0
882,55.0,52.0,53.0,53.0
884,55.0,53.0,53.0,53.0
886,55.0,52.0,53.0,53.0
888,55.0,52.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,53.0,52.0,54.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,52.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,53.0,52.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,52.0,53.0,54.0,53.0
930,52.0,52.0,54.0,53.0
932,52.0,53.0,54.0,53.0
934,52.0,52.0,54.0,53.0
936,52.0,53.0,53.0,53.0
938,52.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,52.0
948,53.0,52.0,53.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,54.0,53.0,54.0,53.0
958,53.0,52.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,52.0,54.0,53.0
964,53.0,52.0,53.0,53.0
966,54.0,52.0,53.0,53.0
968,53.0,52.0,54.0,53.0
970,54.0,52.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,52.0,54.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,53.0,52.0
990,54.0,53.0,54.0,53.0
992,54.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,52.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,52.0,54.0,53.0
1018,53.0,52.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
