timestamp,mic0,mic1,mic2,mic3
928,54.0,52.0,53.0,52.0
930,55.0,52.0,53.0,53.0
932,55.0,52.0,53.0,53.0
934,54.0,52.0,53.0,53.0
936,54.0,53.0,53.0,53.0
938,53.0,52.0,53.0,53.0
940,53.0,52.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,54.0,52.0
946,54.0,53.0,54.0,52.0
948,54.0,53.0,53.0,53.0
950,53.0,52.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,53.0,54.0
962,55.0,52.0,53.0,53.0
964,54.0,52.0,54.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,52.0,53.0,53.0,53.0
984,52.0,53.0,54.0,53.0
986,52.0,52.0,54.0,53.0
988,52.0,53.0,53.0,52.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,52.0
996,53.0,52.0,53.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,52.0,54.0,53.0
1008,54.0,52.0,53.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,52.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,52.0,53.0,53.0
