timestamp,mic0,mic1,mic2,mic3
484,54.0,53.0,54.0,53.0
486,53.0,52.0,54.0,53.0
488,53.0,53.0,53.0,53.0
490,54.0,52.0,54.0,53.0
492,54.0,53.0,54.0,53.0
494,55.0,52.0,54.0,53.0
496,57.0,52.0,53.0,53.0
498,57.0,53.0,53.0,52.0
500,57.0,53.0,50.0,53.0
502,56.0,52.0,50.0,52.0
504,55.0,52.0,50.0,52.0
506,55.0,53.0,52.0,53.0
508,53.0,52.0,53.0,53.0
510,52.0,53.0,54.0,53.0
512,52.0,52.0,54.0,53.0
514,51.0,52.0,54.0,52.0
516,52.0,53.0,54.0,53.0
518,52.0,53.0,54.0,52.0
520,52.0,53.0,54.0,52.0
522,52.0,53.0,55.0,52.0
524,51.0,53.0,55.0,53.0
526,50.0,53.0,56.0,53.0
528,49.0,52.0,55.0,52.0
530,49.0,53.0,57.0,52.0
532,47.0,52.0,52.0,51.0
534,48.0,53.0,55.0,48.0
536,47.0,53.0,53.0,49.0
538,46.0,53.0,56.0,49.0
540,48.0,52.0,54.0,50.0
542,49.0,53.0,54.0,51.0
544,50.0,53.0,54.0,53.0
546,51.0,53.0,54.0,52.0
548,53.0,53.0,53.0,53.0
550,54.0,53.0,53.0,54.0
552,54.0,53.0,54.0,54.0
554,55.0,53.0,55.0,53.0
556,55.0,53.0,54.0,54.0
558,54.0,52.0,54.0,53.0
560,53.0,53.0,53.0,53.0
562,53.0,53.0,54.0,53.0
564,51.0,52.0,53.0,51.0
566,51.0,53.0,54.0,52.0
568,50.0,53.0,54.0,53.0
570,49.0,53.0,54.0,53.0
572,50.0,52.0,54.0,53.0
574,50.0,53.0,54.0,53.0
576,51.0,53.0,54.0,53.0
578,52.0,53.0,54.0,53.0
580,54.0,52.0,54.0,54.0
582,55.0,52.0,54.0,53.0
584,56.0,53.0,54.0,53.0
586,56.0,53.0,53.0,53.0
588,56.0,53.0,54.0,53.0
590,57.0,53.0,53.0,53.0
592,56.0,53.0,53.0,53.0
594,56.0,52.0,54.0,53.0
596,55.0,52.0,54.0,53.0
598,54.0,53.0,54.0,53.0
600,54.0,52.0,54.0,53.0
602,53.0,53.0,54.0,53.0
604,53.0,53.0,54.0,53.0
606,53.0,53.0,54.0,53.0
608,52.0,53.0,54.0,53.0
610,53.0,53.0,54.0,53.0
612,54.0,52.0,54.0,53.0
614,54.0,53.0,54.0,53.0
616,54.0,53.0,53.0,53.0
618,55.0,53.0,53.0,53.0
620,55.0,53.0,54.0,53.0
622,55.0,53.0,53.0,53.0
624,55.0,53.0,54.0,53.0
626,54.0,53.0,53.0,53.0
628,54.0,53.0,53.0,53.0
630,53.0,53.0,54.0,53.0
632,52.0,53.0,54.0,53.0
634,52.0,53.0,54.0,53.0
636,51.0,53.0,53.0,53.0
638,51.0,53.0,54.0,53.0
640,51.0,53.0,54.0,53.0
642,51.0,53.0,54.0,53.0
644,51.0,53.0,54.0,53.0
646,51.0,53.0,54.0,53.0
648,52.0,53.0,54.0,53.0
650,53.0,53.0,54.0,53.0
652,54.0,53.0,53.0,53.0
654,54.0,53.0,54.0,53.0
656,55.0,53.0,53.0,53.0
658,55.0,52.0,54.0,52.0
660,54.0,53.0,54.0,52.0
662,54.0,53.0,54.0,53.0
664,54.0,52.0,54.0,53.0
666,54.0,52.0,53.0,53.0
668,53.0,53.0,54.0,53.0
670,53.0,53.0,53.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,53.0,54.0,52.0
676,53.0,52.0,54.0,53.0
678,53.0,52.0,54.0,53.0
680,53.0,52.0,54.0,53.0
682,54.0,53.0,53.0,53.0
684,55.0,52.0,53.0,53.0
686,55.0,53.0,54.0,53.0
688,55.0,52.0,54.0,53.0
690,55.0,53.0,53.0,53.0
692,55.0,52.0,53.0,53.0
694,55.0,53.0,54.0,53.0
696,55.0,53.0,54.0,53.0
698,54.0,53.0,54.0,53.0
700,54.0,53.0,54.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,53.0,54.0,52.0
706,52.0,53.0,53.0,53.0
708,52.0,53.0,53.0,53.0
710,52.0,53.0,54.0,53.0
712,52.0,53.0,53.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,54.0,53.0,54.0,53.0
724,54.0,53.0,54.0,53.0
726,54.0,53.0,53.0,53.0
728,54.0,53.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,52.0,53.0,53.0,53.0
738,52.0,53.0,53.0,53.0
740,52.0,53.0,54.0,53.0
742,52.0,53.0,54.0,53.0
744,52.0,53.0,53.0,53.0
746,53.0,53.0,53.0,53.0
748,52.0,53.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,52.0,54.0,53.0
754,54.0,52.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,53.0,53.0,53.0
760,54.0,53.0,54.0,53.0
762,55.0,52.0,54.0,53.0
764,54.0,52.0,54.0,53.0
766,55.0,53.0,53.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,53.0,53.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,53.0,53.0
776,54.0,53.0,54.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,52.0,54.0,53.0
782,54.0,53.0,53.0,53.0
784,53.0,52.0,54.0,53.0
786,54.0,53.0,53.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,53.0,54.0,53.0
796,54.0,53.0,54.0,52.0
798,53.0,52.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,52.0,53.0,53.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,52.0,53.0,54.0,53.0
814,52.0,52.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,52.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,52.0,54.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,53.0,52.0,54.0,53.0
836,54.0,53.0,53.0,52.0
838,53.0,52.0,53.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,52.0,53.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,52.0,53.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,51.0,54.0,53.0
872,54.0,52.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,54.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,52.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,52.0,54.0,53.0
920,53.0,52.0,53.0,53.0
922,53.0,52.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,52.0,54.0,53.0
932,54.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,52.0
960,54.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,54.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,55.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,54.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,52.0,54.0,53.0
996,53.0,52.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,54.0,52.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,52.0,53.0,53.0
1008,53.0,52.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,54.0,53.0,53.0,53.0
1016,54.0,52.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,53.0,53.0,53.0
