timestamp,mic0,mic1,mic2,mic3
676,57.0,53.0,53.0,54.0
678,58.0,53.0,54.0,53.0
680,59.0,53.0,53.0,53.0
682,59.0,52.0,53.0,53.0
684,59.0,53.0,53.0,53.0
686,58.0,53.0,53.0,53.0
688,57.0,53.0,53.0,53.0
690,55.0,53.0,53.0,53.0
692,53.0,53.0,54.0,53.0
694,52.0,53.0,53.0,53.0
696,51.0,53.0,54.0,53.0
698,50.0,53.0,54.0,53.0
700,49.0,53.0,54.0,53.0
702,49.0,53.0,54.0,53.0
704,49.0,53.0,54.0,53.0
706,50.0,53.0,54.0,53.0
708,51.0,53.0,54.0,53.0
710,52.0,53.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,54.0,54.0,53.0,53.0
718,54.0,53.0,53.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,53.0,53.0
724,52.0,53.0,54.0,53.0
726,51.0,53.0,56.0,53.0
728,51.0,53.0,54.0,53.0
730,50.0,53.0,53.0,53.0
732,50.0,53.0,53.0,53.0
734,50.0,53.0,54.0,53.0
736,50.0,53.0,53.0,53.0
738,51.0,52.0,54.0,53.0
740,52.0,52.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,54.0,52.0,54.0,53.0
746,55.0,52.0,53.0,53.0
748,57.0,53.0,53.0,53.0
750,57.0,53.0,53.0,53.0
752,57.0,53.0,53.0,53.0
754,58.0,52.0,53.0,53.0
756,57.0,52.0,53.0,53.0
758,57.0,52.0,54.0,53.0
760,56.0,52.0,53.0,53.0
762,55.0,52.0,53.0,53.0
764,55.0,52.0,53.0,53.0
766,53.0,52.0,54.0,53.0
768,53.0,52.0,54.0,53.0
770,53.0,53.0,54.0,52.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,55.0,53.0,53.0,53.0
784,55.0,53.0,53.0,53.0
786,55.0,53.0,54.0,53.0
788,55.0,53.0,53.0,53.0
790,54.0,53.0,53.0,53.0
792,54.0,53.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,52.0,53.0,53.0,53.0
798,51.0,53.0,53.0,53.0
800,50.0,53.0,53.0,52.0
802,50.0,53.0,54.0,53.0
804,50.0,53.0,54.0,52.0
806,50.0,53.0,54.0,53.0
808,50.0,53.0,54.0,53.0
810,51.0,53.0,54.0,53.0
812,51.0,53.0,54.0,53.0
814,52.0,53.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,53.0,53.0,53.0
826,54.0,52.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,52.0,54.0,53.0
832,53.0,52.0,53.0,53.0
834,53.0,52.0,54.0,53.0
836,53.0,52.0,54.0,52.0
838,53.0,52.0,53.0,53.0
840,53.0,53.0,54.0,52.0
842,54.0,52.0,54.0,52.0
844,54.0,53.0,54.0,53.0
846,55.0,53.0,53.0,53.0
848,55.0,53.0,54.0,53.0
850,55.0,52.0,53.0,53.0
852,56.0,52.0,53.0,53.0
854,56.0,53.0,53.0,53.0
856,56.0,53.0,53.0,53.0
858,56.0,53.0,53.0,53.0
860,55.0,52.0,53.0,53.0
862,55.0,52.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,52.0,53.0,54.0,52.0
874,52.0,53.0,54.0,53.0
876,52.0,53.0,53.0,53.0
878,52.0,53.0,54.0,53.0
880,52.0,53.0,54.0,53.0
882,52.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,52.0,53.0,53.0,53.0
900,52.0,53.0,53.0,52.0
902,52.0,53.0,53.0,53.0
904,52.0,53.0,53.0,53.0
906,52.0,53.0,53.0,53.0
908,52.0,53.0,53.0,53.0
910,52.0,53.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,52.0,54.0,53.0
920,54.0,53.0,53.0,53.0
922,55.0,52.0,53.0,53.0
924,55.0,52.0,53.0,53.0
926,55.0,52.0,53.0,53.0
928,55.0,53.0,53.0,53.0
930,55.0,53.0,53.0,53.0
932,55.0,53.0,53.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,53.0,53.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,52.0,53.0,52.0
942,53.0,53.0,53.0,53.0
944,54.0,52.0,53.0,52.0
946,53.0,52.0,54.0,53.0
948,54.0,52.0,53.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,52.0,54.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,52.0
968,53.0,53.0,53.0,53.0
970,52.0,53.0,53.0,53.0
972,52.0,53.0,53.0,53.0
974,52.0,53.0,54.0,52.0
976,52.0,52.0,53.0,52.0
978,52.0,53.0,54.0,53.0
980,52.0,53.0,53.0,53.0
982,52.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,54.0,52.0,53.0,53.0
998,54.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,52.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,54.0,52.0,54.0,53.0
1016,54.0,52.0,53.0,53.0
1018,54.0,52.0,54.0,53.0
1020,54.0,53.0,53.0,53.0
1022,55.0,53.0,54.0,53.0
