timestamp,mic0,mic1,mic2,mic3
450,53.0,52.0,51.0,53.0
452,51.0,53.0,56.0,54.0
454,46.0,52.0,55.0,50.0
456,49.0,53.0,52.0,57.0
458,50.0,52.0,53.0,51.0
460,47.0,53.0,55.0,52.0
462,50.0,53.0,54.0,54.0
464,52.0,52.0,52.0,53.0
466,52.0,52.0,55.0,52.0
468,53.0,52.0,53.0,54.0
470,57.0,52.0,54.0,52.0
472,57.0,53.0,54.0,52.0
474,58.0,52.0,54.0,53.0
476,60.0,53.0,52.0,53.0
478,59.0,52.0,54.0,52.0
480,57.0,52.0,53.0,53.0
482,58.0,52.0,52.0,52.0
484,57.0,52.0,53.0,53.0
486,54.0,52.0,54.0,52.0
488,54.0,53.0,53.0,53.0
490,53.0,53.0,53.0,52.0
492,52.0,52.0,54.0,53.0
494,51.0,53.0,54.0,53.0
496,52.0,52.0,54.0,53.0
498,52.0,52.0,54.0,52.0
500,52.0,53.0,54.0,53.0
502,54.0,53.0,53.0,53.0
504,54.0,53.0,53.0,52.0
506,54.0,53.0,53.0,53.0
508,56.0,53.0,53.0,53.0
510,56.0,53.0,53.0,53.0
512,55.0,53.0,54.0,53.0
514,55.0,53.0,53.0,53.0
516,55.0,53.0,53.0,53.0
518,53.0,53.0,54.0,52.0
520,52.0,53.0,54.0,53.0
522,51.0,53.0,53.0,53.0
524,49.0,53.0,54.0,52.0
526,49.0,53.0,53.0,53.0
528,49.0,53.0,53.0,53.0
530,49.0,53.0,54.0,53.0
532,49.0,53.0,54.0,53.0
534,51.0,53.0,53.0,53.0
536,52.0,53.0,54.0,53.0
538,53.0,53.0,53.0,53.0
540,54.0,53.0,53.0,53.0
542,55.0,53.0,54.0,53.0
544,56.0,53.0,53.0,53.0
546,56.0,53.0,53.0,53.0
548,56.0,52.0,53.0,53.0
550,55.0,52.0,53.0,53.0
552,54.0,52.0,53.0,53.0
554,54.0,52.0,53.0,53.0
556,53.0,52.0,54.0,53.0
558,52.0,52.0,54.0,52.0
560,52.0,52.0,53.0,52.0
562,52.0,52.0,54.0,53.0
564,52.0,52.0,54.0,53.0
566,53.0,52.0,54.0,52.0
568,53.0,52.0,54.0,53.0
570,54.0,52.0,54.0,52.0
572,55.0,52.0,53.0,53.0
574,56.0,52.0,53.0,53.0
576,57.0,53.0,54.0,52.0
578,57.0,52.0,53.0,53.0
580,57.0,53.0,53.0,53.0
582,56.0,52.0,53.0,53.0
584,56.0,52.0,53.0,53.0
586,55.0,52.0,53.0,53.0
588,54.0,53.0,53.0,52.0
590,53.0,53.0,54.0,53.0
592,52.0,52.0,53.0,53.0
594,51.0,53.0,53.0,53.0
596,51.0,53.0,54.0,53.0
598,51.0,53.0,54.0,53.0
600,51.0,53.0,54.0,53.0
602,51.0,52.0,53.0,53.0
604,52.0,53.0,53.0,53.0
606,52.0,53.0,53.0,53.0
608,53.0,53.0,53.0,53.0
610,54.0,53.0,53.0,53.0
612,54.0,53.0,53.0,53.0
614,54.0,53.0,53.0,53.0
616,55.0,53.0,53.0,53.0
618,54.0,53.0,54.0,53.0
620,54.0,53.0,54.0,53.0
622,53.0,53.0,54.0,53.0
624,53.0,53.0,54.0,53.0
626,52.0,53.0,54.0,53.0
628,51.0,52.0,54.0,53.0
630,52.0,53.0,54.0,53.0
632,51.0,53.0,53.0,53.0
634,52.0,53.0,53.0,53.0
636,52.0,53.0,54.0,53.0
638,53.0,52.0,54.0,53.0
640,54.0,53.0,53.0,53.0
642,54.0,52.0,53.0,53.0
644,55.0,53.0,53.0,53.0
646,55.0,53.0,53.0,53.0
648,55.0,52.0,53.0,53.0
650,56.0,52.0,53.0,53.0
652,56.0,52.0,54.0,53.0
654,55.0,53.0,54.0,53.0
656,54.0,52.0,54.0,53.0
658,54.0,53.0,54.0,53.0
660,53.0,53.0,54.0,53.0
662,53.0,53.0,53.0,53.0
664,52.0,53.0,54.0,53.0
666,53.0,53.0,54.0,53.0
668,52.0,53.0,53.0,53.0
670,53.0,53.0,54.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,52.0,54.0,53.0
676,54.0,53.0,53.0,53.0
678,54.0,53.0,53.0,53.0
680,54.0,53.0,54.0,53.0
682,54.0,53.0,53.0,53.0
684,54.0,53.0,53.0,53.0
686,54.0,53.0,54.0,53.0
688,53.0,53.0,53.0,53.0
690,53.0,53.0,54.0,53.0
692,52.0,53.0,54.0,53.0
694,52.0,53.0,53.0,53.0
696,51.0,53.0,54.0,53.0
698,52.0,53.0,54.0,53.0
700,52.0,53.0,54.0,53.0
702,52.0,53.0,53.0,53.0
704,52.0,52.0,53.0,53.0
706,52.0,53.0,54.0,53.0
708,53.0,53.0,53.0,53.0
710,53.0,53.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,53.0,53.0,53.0
716,54.0,53.0,53.0,53.0
718,55.0,53.0,54.0,53.0
720,54.0,53.0,54.0,53.0
722,54.0,53.0,53.0,53.0
724,54.0,52.0,54.0,53.0
726,54.0,52.0,53.0,53.0
728,53.0,52.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,52.0,54.0,53.0
736,53.0,52.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,52.0,54.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,52.0,53.0,53.0
746,54.0,53.0,54.0,53.0
748,54.0,52.0,53.0,53.0
750,55.0,53.0,54.0,53.0
752,55.0,53.0,53.0,53.0
754,54.0,53.0,54.0,52.0
756,54.0,53.0,53.0,52.0
758,54.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,52.0,52.0,53.0,53.0
768,52.0,53.0,54.0,53.0
770,52.0,52.0,54.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,52.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,52.0,54.0,53.0
786,54.0,53.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,53.0,53.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,52.0,54.0,53.0
802,53.0,53.0,53.0,52.0
804,53.0,53.0,54.0,53.0
806,53.0,52.0,53.0,53.0
808,53.0,53.0,53.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,53.0,54.0,52.0
814,54.0,53.0,53.0,52.0
816,54.0,53.0,53.0,52.0
818,54.0,53.0,53.0,53.0
820,54.0,53.0,54.0,53.0
822,55.0,52.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,52.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,54.0,52.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,53.0,52.0
836,53.0,53.0,54.0,52.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,52.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,52.0,54.0,53.0
852,54.0,53.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,52.0,54.0,52.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,52.0,53.0,53.0
876,53.0,52.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,54.0,52.0,54.0,53.0
884,54.0,52.0,54.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,52.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,54.0,52.0
894,54.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,52.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,52.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,54.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,52.0,54.0,53.0
922,53.0,53.0,53.0,52.0
924,54.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,54.0,52.0,53.0,53.0
930,54.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,52.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,52.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,54.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,52.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,52.0,53.0,53.0
976,53.0,52.0,54.0,52.0
978,54.0,53.0,53.0,53.0
980,53.0,53.0,53.0,52.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,52.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,54.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,52.0,54.0,53.0
1016,53.0,53.0,53.0,52.0
1018,53.0,52.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,53.0,52.0,54.0,53.0
