timestamp,mic0,mic1,mic2,mic3
510,53.0,53.0,55.0,53.0
512,53.0,53.0,55.0,53.0
514,53.0,53.0,55.0,53.0
516,52.0,52.0,55.0,53.0
518,52.0,53.0,55.0,52.0
520,52.0,52.0,55.0,53.0
522,52.0,53.0,55.0,53.0
524,52.0,53.0,55.0,52.0
526,53.0,52.0,54.0,53.0
528,53.0,53.0,54.0,52.0
530,53.0,53.0,55.0,52.0
532,54.0,53.0,55.0,52.0
534,54.0,52.0,55.0,52.0
536,54.0,53.0,55.0,53.0
538,54.0,53.0,55.0,53.0
540,54.0,53.0,56.0,53.0
542,55.0,53.0,55.0,53.0
544,54.0,53.0,55.0,53.0
546,54.0,53.0,55.0,53.0
548,54.0,53.0,55.0,53.0
550,54.0,53.0,55.0,53.0
552,53.0,52.0,55.0,53.0
554,53.0,52.0,54.0,53.0
556,53.0,53.0,55.0,53.0
558,53.0,53.0,55.0,53.0
560,54.0,52.0,54.0,53.0
562,53.0,52.0,54.0,53.0
564,53.0,52.0,54.0,53.0
566,53.0,52.0,54.0,52.0
568,52.0,53.0,54.0,53.0
570,52.0,53.0,54.0,53.0
572,53.0,52.0,54.0,53.0
574,53.0,53.0,54.0,53.0
576,52.0,53.0,53.0,53.0
578,53.0,53.0,53.0,53.0
580,53.0,53.0,53.0,53.0
582,53.0,53.0,53.0,53.0
584,54.0,52.0,53.0,53.0
586,54.0,53.0,53.0,53.0
588,54.0,53.0,53.0,53.0
590,54.0,52.0,52.0,53.0
592,55.0,53.0,52.0,54.0
594,54.0,53.0,52.0,54.0
596,55.0,53.0,51.0,53.0
598,55.0,52.0,52.0,52.0
600,53.0,53.0,53.0,53.0
602,53.0,53.0,54.0,54.0
604,53.0,53.0,54.0,52.0
606,52.0,53.0,55.0,53.0
608,52.0,53.0,55.0,53.0
610,52.0,53.0,56.0,52.0
612,52.0,53.0,57.0,53.0
614,52.0,52.0,59.0,53.0
616,52.0,52.0,57.0,49.0
618,52.0,54.0,58.0,54.0
620,52.0,55.0,56.0,60.0
622,50.0,52.0,55.0,56.0
624,52.0,53.0,55.0,53.0
626,52.0,52.0,54.0,53.0
628,52.0,52.0,56.0,54.0
630,54.0,53.0,56.0,53.0
632,57.0,53.0,54.0,51.0
634,54.0,52.0,53.0,50.0
636,54.0,53.0,55.0,52.0
638,56.0,53.0,54.0,52.0
640,56.0,52.0,54.0,51.0
642,56.0,53.0,53.0,52.0
644,56.0,53.0,53.0,53.0
646,56.0,52.0,54.0,52.0
648,53.0,52.0,54.0,52.0
650,53.0,53.0,54.0,53.0
652,52.0,52.0,53.0,52.0
654,52.0,52.0,53.0,53.0
656,52.0,52.0,53.0,53.0
658,53.0,52.0,53.0,53.0
660,53.0,52.0,52.0,52.0
662,52.0,52.0,52.0,52.0
664,52.0,52.0,52.0,52.0
666,52.0,52.0,53.0,53.0
668,52.0,52.0,53.0,53.0
670,53.0,52.0,54.0,53.0
672,53.0,53.0,54.0,53.0
674,54.0,53.0,54.0,53.0
676,54.0,53.0,55.0,53.0
678,54.0,53.0,55.0,53.0
680,55.0,53.0,54.0,53.0
682,55.0,53.0,55.0,53.0
684,54.0,53.0,54.0,54.0
686,55.0,53.0,54.0,53.0
688,54.0,53.0,54.0,53.0
690,54.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,52.0,53.0,54.0,53.0
696,52.0,53.0,54.0,53.0
698,51.0,52.0,54.0,53.0
700,51.0,52.0,54.0,53.0
702,51.0,53.0,53.0,53.0
704,51.0,53.0,54.0,52.0
706,52.0,53.0,54.0,53.0
708,52.0,52.0,54.0,53.0
710,53.0,53.0,53.0,53.0
712,54.0,52.0,54.0,53.0
714,55.0,53.0,54.0,53.0
716,56.0,53.0,54.0,53.0
718,56.0,52.0,53.0,53.0
720,56.0,53.0,53.0,52.0
722,55.0,53.0,51.0,52.0
724,54.0,52.0,52.0,52.0
726,53.0,52.0,52.0,53.0
728,52.0,52.0,54.0,53.0
730,51.0,53.0,55.0,53.0
732,51.0,52.0,54.0,53.0
734,52.0,53.0,55.0,53.0
736,52.0,53.0,53.0,52.0
738,53.0,53.0,53.0,53.0
740,54.0,53.0,52.0,53.0
742,55.0,53.0,52.0,53.0
744,55.0,53.0,53.0,53.0
746,55.0,53.0,54.0,53.0
748,55.0,53.0,54.0,53.0
750,54.0,52.0,54.0,53.0
752,54.0,53.0,54.0,53.0
754,54.0,53.0,55.0,53.0
756,54.0,53.0,54.0,53.0
758,54.0,53.0,53.0,53.0
760,54.0,53.0,53.0,53.0
762,54.0,53.0,53.0,53.0
764,53.0,53.0,53.0,53.0
766,52.0,52.0,53.0,53.0
768,52.0,53.0,54.0,53.0
770,53.0,52.0,53.0,53.0
772,53.0,52.0,54.0,53.0
774,53.0,52.0,53.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,52.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,52.0,52.0
784,53.0,52.0,53.0,52.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,54.0,52.0,54.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,53.0,53.0
808,55.0,52.0,54.0,53.0
810,53.0,53.0,54.0,54.0
812,53.0,53.0,54.0,53.0
814,54.0,53.0,53.0,53.0
816,53.0,53.0,53.0,52.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,54.0
822,53.0,52.0,53.0,53.0
824,52.0,52.0,53.0,52.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,52.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,54.0,53.0,54.0,52.0
852,54.0,53.0,54.0,52.0
854,53.0,53.0,54.0,52.0
856,53.0,52.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,54.0,52.0
864,54.0,52.0,54.0,53.0
866,54.0,52.0,54.0,52.0
868,53.0,52.0,54.0,53.0
870,53.0,52.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,53.0,52.0
878,53.0,52.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,52.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,54.0,53.0
898,54.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,54.0,53.0,54.0,53.0
906,53.0,52.0,54.0,53.0
908,54.0,52.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,53.0,52.0,54.0,53.0
918,53.0,52.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,52.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,52.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,52.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,52.0,54.0,53.0
956,54.0,52.0,54.0,53.0
958,54.0,52.0,54.0,53.0
960,54.0,52.0,54.0,53.0
962,53.0,52.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,52.0,54.0,52.0
970,53.0,52.0,54.0,52.0
972,53.0,52.0,53.0,53.0
974,53.0,53.0,54.0,52.0
976,53.0,52.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,52.0,54.0,53.0
1004,54.0,53.0,54.0,52.0
1006,54.0,53.0,54.0,52.0
1008,54.0,52.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
