timestamp,mic0,mic1,mic2,mic3
240,55.0,53.0,54.0,52.0
242,54.0,53.0,54.0,52.0
244,54.0,53.0,53.0,53.0
246,54.0,53.0,53.0,53.0
248,54.0,52.0,54.0,52.0
250,54.0,53.0,54.0,53.0
252,54.0,53.0,53.0,53.0
254,54.0,53.0,54.0,53.0
256,54.0,53.0,54.0,53.0
258,54.0,53.0,53.0,53.0
260,54.0,53.0,53.0,53.0
262,54.0,53.0,54.0,53.0
264,54.0,53.0,53.0,52.0
266,55.0,53.0,53.0,53.0
268,54.0,53.0,53.0,53.0
270,55.0,53.0,53.0,53.0
272,55.0,53.0,53.0,53.0
274,54.0,53.0,54.0,53.0
276,54.0,53.0,53.0,53.0
278,54.0,53.0,54.0,53.0
280,55.0,53.0,53.0,53.0
282,55.0,52.0,53.0,53.0
284,54.0,53.0,53.0,53.0
286,55.0,53.0,53.0,53.0
288,55.0,53.0,53.0,53.0
290,56.0,53.0,54.0,53.0
292,55.0,53.0,54.0,53.0
294,56.0,53.0,53.0,53.0
296,56.0,53.0,54.0,53.0
298,56.0,53.0,53.0,53.0
300,56.0,53.0,53.0,53.0
302,56.0,53.0,53.0,53.0
304,56.0,53.0,53.0,53.0
306,56.0,53.0,54.0,53.0
308,56.0,53.0,53.0,51.0
310,56.0,53.0,54.0,52.0
312,56.0,53.0,53.0,54.0
314,56.0,53.0,54.0,53.0
316,55.0,53.0,54.0,53.0
318,56.0,53.0,54.0,54.0
320,56.0,53.0,53.0,54.0
322,56.0,53.0,53.0,53.0
324,56.0,53.0,53.0,52.0
326,55.0,53.0,54.0,51.0
328,56.0,53.0,56.0,54.0
330,57.0,53.0,56.0,55.0
332,51.0,49.0,55.0,53.0
334,59.0,53.0,51.0,51.0
336,54.0,53.0,53.0,53.0
338,52.0,51.0,55.0,53.0
340,51.0,53.0,54.0,52.0
342,54.0,51.0,52.0,52.0
344,52.0,53.0,54.0,52.0
346,52.0,55.0,54.0,57.0
348,53.0,53.0,54.0,59.0
350,58.0,52.0,51.0,58.0
352,59.0,52.0,52.0,51.0
354,60.0,54.0,53.0,49.0
356,63.0,52.0,50.0,50.0
358,62.0,56.0,47.0,51.0
360,64.0,54.0,45.0,38.0
362,62.0,54.0,45.0,39.0
364,54.0,52.0,47.0,45.0
366,53.0,52.0,57.0,55.0
368,52.0,52.0,58.0,54.0
370,50.0,53.0,59.0,60.0
372,46.0,53.0,56.0,59.0
374,44.0,53.0,53.0,57.0
376,48.0,53.0,50.0,54.0
378,52.0,53.0,49.0,53.0
380,51.0,54.0,49.0,50.0
382,55.0,53.0,50.0,50.0
384,58.0,52.0,51.0,52.0
386,55.0,52.0,53.0,54.0
388,52.0,53.0,54.0,54.0
390,53.0,53.0,53.0,54.0
392,56.0,54.0,51.0,54.0
394,57.0,55.0,51.0,54.0
396,57.0,53.0,52.0,53.0
398,56.0,53.0,53.0,52.0
400,56.0,53.0,55.0,53.0
402,55.0,53.0,55.0,54.0
404,53.0,53.0,54.0,55.0
406,51.0,52.0,54.0,55.0
408,53.0,53.0,53.0,53.0
410,56.0,53.0,52.0,52.0
412,57.0,53.0,52.0,52.0
414,57.0,53.0,52.0,52.0
416,57.0,52.0,52.0,53.0
418,55.0,52.0,53.0,54.0
420,52.0,52.0,54.0,53.0
422,51.0,52.0,53.0,53.0
424,51.0,52.0,52.0,52.0
426,53.0,53.0,51.0,52.0
428,53.0,52.0,52.0,52.0
430,51.0,53.0,52.0,52.0
432,50.0,53.0,53.0,52.0
434,50.0,53.0,53.0,53.0
436,50.0,52.0,53.0,53.0
438,51.0,53.0,53.0,53.0
440,52.0,53.0,53.0,53.0
442,55.0,53.0,53.0,52.0
444,55.0,53.0,53.0,53.0
446,55.0,52.0,54.0,53.0
448,55.0,53.0,53.0,54.0
450,55.0,53.0,54.0,53.0
452,55.0,53.0,54.0,53.0
454,54.0,53.0,56.0,53.0
456,54.0,53.0,56.0,54.0
458,55.0,53.0,55.0,53.0
460,54.0,53.0,55.0,54.0
462,53.0,53.0,54.0,54.0
464,53.0,52.0,54.0,53.0
466,52.0,52.0,54.0,54.0
468,53.0,52.0,54.0,53.0
470,53.0,52.0,54.0,53.0
472,52.0,52.0,54.0,53.0
474,53.0,52.0,53.0,53.0
476,52.0,52.0,53.0,52.0
478,51.0,53.0,53.0,52.0
480,52.0,53.0,52.0,52.0
482,52.0,53.0,52.0,52.0
484,51.0,53.0,53.0,53.0
486,51.0,53.0,54.0,53.0
488,51.0,53.0,54.0,53.0
490,51.0,53.0,54.0,52.0
492,51.0,53.0,55.0,53.0
494,52.0,53.0,55.0,53.0
496,53.0,53.0,54.0,54.0
498,54.0,53.0,55.0,54.0
500,54.0,53.0,54.0,53.0
502,55.0,52.0,55.0,52.0
504,54.0,53.0,56.0,54.0
506,54.0,53.0,55.0,55.0
508,53.0,52.0,55.0,53.0
510,53.0,53.0,56.0,53.0
512,52.0,52.0,56.0,52.0
514,52.0,52.0,55.0,53.0
516,51.0,53.0,56.0,52.0
518,50.0,53.0,56.0,53.0
520,50.0,53.0,55.0,53.0
522,50.0,52.0,55.0,52.0
524,50.0,53.0,55.0,53.0
526,50.0,52.0,55.0,53.0
528,50.0,53.0,55.0,52.0
530,50.0,52.0,55.0,52.0
532,50.0,52.0,55.0,52.0
534,50.0,53.0,55.0,53.0
536,50.0,53.0,55.0,53.0
538,50.0,53.0,55.0,53.0
540,50.0,53.0,55.0,52.0
542,49.0,53.0,55.0,52.0
544,49.0,53.0,55.0,53.0
546,50.0,53.0,55.0,52.0
548,49.0,53.0,55.0,53.0
550,49.0,52.0,55.0,53.0
552,50.0,53.0,55.0,53.0
554,50.0,53.0,54.0,53.0
556,50.0,53.0,54.0,53.0
558,49.0,53.0,54.0,52.0
560,50.0,53.0,54.0,53.0
562,49.0,53.0,54.0,53.0
564,49.0,52.0,54.0,53.0
566,49.0,53.0,54.0,53.0
568,48.0,53.0,54.0,53.0
570,49.0,53.0,54.0,53.0
572,49.0,53.0,54.0,53.0
574,49.0,53.0,54.0,53.0
576,49.0,53.0,54.0,52.0
578,50.0,53.0,54.0,53.0
580,51.0,52.0,53.0,54.0
582,52.0,53.0,54.0,53.0
584,54.0,53.0,54.0,53.0
586,55.0,53.0,54.0,52.0
588,60.0,52.0,54.0,45.0
590,56.0,51.0,50.0,46.0
592,61.0,51.0,52.0,52.0
594,71.0,54.0,53.0,53.0
596,65.0,53.0,47.0,62.0
598,56.0,53.0,53.0,63.0
600,53.0,53.0,52.0,56.0
602,50.0,54.0,51.0,55.0
604,40.0,54.0,53.0,59.0
606,38.0,54.0,52.0,52.0
608,40.0,56.0,59.0,47.0
610,38.0,52.0,57.0,54.0
612,43.0,51.0,55.0,56.0
614,47.0,53.0,53.0,53.0
616,49.0,54.0,55.0,55.0
618,52.0,53.0,53.0,55.0
620,54.0,53.0,54.0,53.0
622,57.0,52.0,53.0,51.0
624,62.0,54.0,52.0,54.0
626,62.0,52.0,53.0,52.0
628,59.0,53.0,53.0,52.0
630,60.0,53.0,52.0,54.0
632,58.0,53.0,54.0,53.0
634,54.0,53.0,52.0,54.0
636,52.0,52.0,54.0,54.0
638,48.0,53.0,53.0,55.0
640,46.0,53.0,54.0,54.0
642,44.0,52.0,53.0,54.0
644,43.0,53.0,54.0,52.0
646,43.0,52.0,54.0,52.0
648,45.0,53.0,54.0,52.0
650,47.0,53.0,54.0,52.0
652,49.0,53.0,54.0,53.0
654,52.0,53.0,53.0,52.0
656,55.0,53.0,53.0,52.0
658,58.0,53.0,54.0,53.0
660,59.0,53.0,53.0,53.0
662,60.0,53.0,53.0,53.0
664,60.0,52.0,53.0,53.0
666,60.0,53.0,54.0,53.0
668,58.0,53.0,54.0,52.0
670,56.0,52.0,54.0,53.0
672,54.0,52.0,54.0,52.0
674,53.0,52.0,53.0,53.0
676,51.0,52.0,54.0,52.0
678,50.0,52.0,53.0,52.0
680,50.0,52.0,53.0,53.0
682,50.0,52.0,54.0,53.0
684,51.0,52.0,54.0,53.0
686,52.0,53.0,54.0,53.0
688,55.0,53.0,54.0,53.0
690,56.0,52.0,53.0,53.0
692,58.0,52.0,54.0,53.0
694,59.0,52.0,53.0,53.0
696,60.0,53.0,53.0,53.0
698,60.0,53.0,53.0,53.0
700,58.0,53.0,53.0,53.0
702,57.0,52.0,53.0,52.0
704,55.0,53.0,53.0,53.0
706,53.0,53.0,54.0,53.0
708,51.0,53.0,54.0,53.0
710,49.0,52.0,54.0,53.0
712,48.0,53.0,54.0,53.0
714,48.0,52.0,54.0,53.0
716,48.0,53.0,54.0,52.0
718,49.0,53.0,54.0,53.0
720,50.0,53.0,54.0,53.0
722,51.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,54.0,53.0,53.0,53.0
728,55.0,53.0,53.0,53.0
730,56.0,53.0,53.0,53.0
732,56.0,52.0,54.0,53.0
734,55.0,53.0,54.0,53.0
736,55.0,53.0,53.0,53.0
738,54.0,52.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,51.0,53.0,53.0,53.0
744,51.0,53.0,54.0,53.0
746,50.0,53.0,54.0,53.0
748,49.0,53.0,54.0,53.0
750,50.0,53.0,53.0,53.0
752,50.0,52.0,53.0,53.0
754,52.0,52.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,55.0,52.0,53.0,53.0
760,56.0,53.0,54.0,53.0
762,57.0,52.0,53.0,53.0
764,58.0,53.0,54.0,53.0
766,58.0,52.0,53.0,53.0
768,58.0,52.0,53.0,53.0
770,57.0,52.0,53.0,53.0
772,56.0,53.0,53.0,53.0
774,55.0,52.0,53.0,53.0
776,54.0,53.0,53.0,53.0
778,52.0,52.0,54.0,53.0
780,51.0,52.0,54.0,53.0
782,51.0,52.0,54.0,53.0
784,51.0,52.0,54.0,53.0
786,51.0,53.0,54.0,53.0
788,52.0,52.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,54.0,53.0,53.0,53.0
796,55.0,53.0,54.0,53.0
798,56.0,53.0,54.0,53.0
800,56.0,53.0,54.0,53.0
802,56.0,53.0,53.0,53.0
804,55.0,53.0,53.0,53.0
806,54.0,53.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,52.0,53.0,54.0,53.0
812,51.0,53.0,53.0,53.0
814,50.0,53.0,54.0,53.0
816,50.0,53.0,54.0,53.0
818,50.0,53.0,53.0,53.0
820,50.0,52.0,54.0,53.0
822,51.0,53.0,54.0,53.0
824,51.0,52.0,54.0,53.0
826,52.0,53.0,54.0,53.0
828,53.0,52.0,54.0,53.0
830,54.0,52.0,53.0,53.0
832,55.0,53.0,53.0,53.0
834,56.0,52.0,54.0,53.0
836,56.0,53.0,54.0,53.0
838,55.0,53.0,53.0,53.0
840,55.0,52.0,53.0,52.0
842,54.0,52.0,54.0,53.0
844,54.0,52.0,53.0,53.0
846,53.0,52.0,54.0,52.0
848,53.0,53.0,53.0,53.0
850,52.0,53.0,54.0,52.0
852,52.0,52.0,54.0,53.0
854,52.0,53.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,54.0,53.0,54.0,52.0
862,55.0,53.0,53.0,53.0
864,55.0,53.0,53.0,53.0
866,56.0,52.0,53.0,53.0
868,56.0,52.0,53.0,53.0
870,56.0,52.0,53.0,53.0
872,55.0,53.0,54.0,53.0
874,55.0,53.0,53.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,52.0,54.0,53.0
880,53.0,52.0,54.0,53.0
882,52.0,53.0,54.0,53.0
884,52.0,52.0,54.0,53.0
886,51.0,53.0,53.0,53.0
888,51.0,53.0,53.0,52.0
890,52.0,53.0,53.0,53.0
892,52.0,53.0,54.0,53.0
894,52.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,52.0,54.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,52.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,52.0,53.0,54.0,53.0
918,52.0,52.0,54.0,53.0
920,52.0,53.0,54.0,53.0
922,52.0,53.0,54.0,53.0
924,53.0,53.0,53.0,52.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,54.0,53.0,53.0,53.0
932,55.0,53.0,53.0,53.0
934,55.0,52.0,53.0,53.0
936,55.0,53.0,53.0,53.0
938,55.0,53.0,53.0,53.0
940,55.0,53.0,54.0,53.0
942,55.0,52.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,53.0,52.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,54.0,52.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,52.0,53.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,52.0
984,52.0,53.0,53.0,53.0
986,52.0,53.0,54.0,53.0
988,52.0,53.0,54.0,53.0
990,52.0,52.0,54.0,53.0
992,52.0,53.0,53.0,53.0
994,52.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,54.0,53.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,52.0,54.0,52.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,52.0,53.0,53.0
1022,53.0,52.0,53.0,52.0
