timestamp,mic0,mic1,mic2,mic3
510,52.0,52.0,53.0,53.0
512,52.0,53.0,53.0,52.0
514,52.0,52.0,53.0,52.0
516,52.0,53.0,53.0,52.0
518,53.0,53.0,54.0,53.0
520,52.0,53.0,53.0,53.0
522,52.0,53.0,53.0,53.0
524,52.0,53.0,54.0,53.0
526,53.0,53.0,54.0,53.0
528,53.0,53.0,54.0,53.0
530,53.0,53.0,54.0,53.0
532,53.0,53.0,54.0,53.0
534,53.0,53.0,54.0,53.0
536,54.0,52.0,54.0,53.0
538,54.0,53.0,54.0,53.0
540,53.0,53.0,54.0,53.0
542,53.0,53.0,54.0,53.0
544,53.0,53.0,54.0,53.0
546,53.0,53.0,54.0,52.0
548,53.0,53.0,54.0,54.0
550,53.0,53.0,53.0,54.0
552,53.0,52.0,54.0,54.0
554,54.0,53.0,54.0,53.0
556,53.0,53.0,54.0,53.0
558,53.0,53.0,53.0,52.0
560,54.0,52.0,53.0,51.0
562,55.0,53.0,53.0,51.0
564,56.0,53.0,53.0,51.0
566,55.0,53.0,52.0,51.0
568,54.0,52.0,53.0,56.0
570,52.0,53.0,52.0,55.0
572,50.0,52.0,53.0,54.0
574,49.0,53.0,54.0,55.0
576,48.0,53.0,55.0,54.0
578,46.0,53.0,53.0,55.0
580,48.0,51.0,54.0,55.0
582,49.0,49.0,54.0,57.0
584,51.0,52.0,52.0,52.0
586,54.0,53.0,54.0,53.0
588,55.0,55.0,53.0,54.0
590,56.0,54.0,56.0,56.0
592,54.0,52.0,55.0,54.0
594,54.0,53.0,55.0,53.0
596,52.0,52.0,53.0,52.0
598,52.0,52.0,54.0,55.0
600,53.0,53.0,53.0,52.0
602,54.0,53.0,54.0,49.0
604,53.0,53.0,54.0,51.0
606,52.0,53.0,54.0,52.0
608,51.0,52.0,54.0,54.0
610,50.0,53.0,54.0,53.0
612,51.0,52.0,53.0,53.0
614,52.0,53.0,54.0,53.0
616,53.0,53.0,54.0,53.0
618,54.0,53.0,54.0,53.0
620,56.0,52.0,54.0,54.0
622,56.0,52.0,54.0,53.0
624,55.0,53.0,53.0,53.0
626,56.0,52.0,53.0,53.0
628,56.0,52.0,53.0,53.0
630,56.0,53.0,52.0,52.0
632,54.0,52.0,52.0,52.0
634,54.0,52.0,53.0,53.0
636,52.0,52.0,54.0,53.0
638,51.0,53.0,55.0,53.0
640,50.0,53.0,55.0,53.0
642,50.0,52.0,55.0,53.0
644,51.0,53.0,54.0,53.0
646,53.0,53.0,54.0,53.0
648,54.0,53.0,53.0,53.0
650,55.0,53.0,53.0,53.0
652,55.0,53.0,53.0,53.0
654,55.0,53.0,53.0,53.0
656,55.0,53.0,54.0,53.0
658,54.0,53.0,54.0,53.0
660,54.0,53.0,54.0,53.0
662,54.0,53.0,53.0,53.0
664,53.0,53.0,54.0,52.0
666,52.0,53.0,53.0,53.0
668,52.0,53.0,53.0,53.0
670,51.0,53.0,53.0,53.0
672,51.0,52.0,54.0,53.0
674,52.0,53.0,54.0,53.0
676,52.0,53.0,54.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,53.0,53.0
682,54.0,53.0,54.0,53.0
684,55.0,52.0,54.0,53.0
686,55.0,53.0,54.0,53.0
688,55.0,52.0,54.0,52.0
690,55.0,52.0,53.0,53.0
692,55.0,52.0,53.0,52.0
694,54.0,53.0,53.0,53.0
696,53.0,52.0,53.0,52.0
698,53.0,53.0,54.0,53.0
700,52.0,53.0,54.0,53.0
702,52.0,53.0,54.0,53.0
704,52.0,53.0,54.0,53.0
706,52.0,53.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,53.0,53.0,53.0
714,55.0,53.0,53.0,53.0
716,55.0,53.0,53.0,53.0
718,55.0,52.0,54.0,53.0
720,54.0,52.0,54.0,53.0
722,54.0,53.0,54.0,53.0
724,54.0,52.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,52.0,54.0,53.0
730,53.0,52.0,53.0,53.0
732,52.0,53.0,53.0,53.0
734,52.0,53.0,53.0,53.0
736,52.0,53.0,54.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,54.0,53.0,54.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,53.0,54.0,53.0
748,54.0,53.0,54.0,52.0
750,54.0,53.0,53.0,52.0
752,54.0,53.0,53.0,53.0
754,54.0,53.0,53.0,53.0
756,54.0,52.0,53.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,52.0,54.0,53.0
762,52.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,54.0,53.0,53.0,53.0
772,55.0,52.0,53.0,53.0
774,55.0,53.0,54.0,53.0
776,54.0,53.0,54.0,54.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,53.0,54.0
782,54.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,53.0,54.0,53.0
790,53.0,53.0,54.0,52.0
792,53.0,53.0,53.0,52.0
794,53.0,52.0,54.0,52.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,53.0,52.0
800,53.0,52.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,54.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,54.0,53.0,54.0,52.0
816,54.0,53.0,54.0,53.0
818,53.0,53.0,53.0,52.0
820,54.0,53.0,53.0,53.0
822,53.0,53.0,53.0,52.0
824,53.0,53.0,53.0,53.0
826,53.0,52.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,52.0,53.0,53.0
834,53.0,52.0,53.0,53.0
836,53.0,52.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,52.0,53.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,54.0,52.0
850,54.0,53.0,53.0,53.0
852,54.0,52.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,54.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,52.0,54.0,53.0
862,53.0,53.0,54.0,52.0
864,53.0,52.0,53.0,53.0
866,53.0,52.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,52.0,53.0,53.0
872,53.0,52.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,52.0,54.0,53.0
894,53.0,52.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,54.0,53.0,53.0,52.0
902,53.0,52.0,54.0,53.0
904,54.0,52.0,53.0,53.0
906,53.0,52.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,52.0,53.0,53.0
926,53.0,52.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,52.0,54.0,53.0
934,53.0,52.0,54.0,53.0
936,54.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,52.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,52.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,54.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,52.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,52.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,52.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,52.0,54.0,53.0
988,54.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,54.0,53.0,53.0,53.0
994,53.0,52.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,52.0,54.0,53.0
1002,53.0,52.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,54.0,52.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
