timestamp,mic0,mic1,mic2,mic3
376,59.0,53.0,51.0,53.0
378,56.0,52.0,56.0,53.0
380,53.0,53.0,59.0,53.0
382,51.0,54.0,57.0,54.0
384,49.0,54.0,56.0,53.0
386,49.0,53.0,54.0,53.0
388,49.0,53.0,54.0,53.0
390,52.0,53.0,53.0,53.0
392,55.0,53.0,54.0,53.0
394,56.0,53.0,53.0,53.0
396,56.0,53.0,54.0,53.0
398,54.0,52.0,54.0,53.0
400,53.0,52.0,54.0,53.0
402,52.0,52.0,54.0,54.0
404,52.0,53.0,54.0,53.0
406,52.0,52.0,54.0,53.0
408,52.0,53.0,54.0,52.0
410,51.0,53.0,54.0,52.0
412,49.0,52.0,54.0,52.0
414,48.0,52.0,53.0,53.0
416,48.0,52.0,54.0,53.0
418,49.0,53.0,54.0,53.0
420,50.0,53.0,54.0,53.0
422,54.0,53.0,54.0,53.0
424,55.0,53.0,54.0,52.0
426,55.0,53.0,54.0,54.0
428,56.0,52.0,53.0,53.0
430,56.0,53.0,54.0,53.0
432,56.0,52.0,53.0,52.0
434,55.0,52.0,53.0,53.0
436,54.0,53.0,54.0,52.0
438,53.0,52.0,54.0,52.0
440,53.0,53.0,53.0,53.0
442,50.0,53.0,54.0,53.0
444,48.0,52.0,54.0,53.0
446,48.0,52.0,54.0,53.0
448,48.0,53.0,54.0,52.0
450,48.0,53.0,54.0,53.0
452,49.0,53.0,54.0,53.0
454,51.0,53.0,54.0,53.0
456,51.0,53.0,54.0,52.0
458,51.0,53.0,53.0,53.0
460,52.0,53.0,53.0,53.0
462,52.0,53.0,53.0,53.0
464,53.0,53.0,53.0,53.0
466,53.0,53.0,54.0,53.0
468,53.0,53.0,53.0,53.0
470,51.0,53.0,54.0,52.0
472,51.0,53.0,54.0,53.0
474,50.0,53.0,54.0,53.0
476,49.0,53.0,54.0,53.0
478,48.0,53.0,53.0,53.0
480,49.0,53.0,54.0,53.0
482,49.0,53.0,54.0,52.0
484,48.0,53.0,54.0,53.0
486,49.0,53.0,54.0,53.0
488,50.0,52.0,54.0,53.0
490,51.0,53.0,53.0,53.0
492,52.0,53.0,54.0,54.0
494,52.0,53.0,54.0,53.0
496,53.0,53.0,54.0,53.0
498,54.0,52.0,53.0,53.0
500,53.0,53.0,53.0,53.0
502,53.0,52.0,53.0,53.0
504,53.0,52.0,54.0,53.0
506,53.0,53.0,54.0,53.0
508,52.0,53.0,54.0,52.0
510,52.0,53.0,53.0,53.0
512,52.0,53.0,54.0,53.0
514,52.0,53.0,54.0,53.0
516,52.0,52.0,53.0,53.0
518,52.0,52.0,53.0,53.0
520,52.0,53.0,54.0,53.0
522,53.0,52.0,53.0,52.0
524,53.0,53.0,53.0,53.0
526,53.0,53.0,53.0,53.0
528,53.0,52.0,54.0,53.0
530,54.0,53.0,53.0,53.0
532,54.0,52.0,53.0,53.0
534,53.0,53.0,53.0,53.0
536,53.0,53.0,54.0,53.0
538,53.0,53.0,53.0,52.0
540,53.0,53.0,54.0,53.0
542,52.0,52.0,54.0,53.0
544,52.0,53.0,54.0,53.0
546,52.0,53.0,54.0,53.0
548,51.0,53.0,54.0,53.0
550,51.0,53.0,54.0,53.0
552,51.0,53.0,54.0,52.0
554,52.0,53.0,54.0,53.0
556,52.0,53.0,54.0,53.0
558,52.0,53.0,53.0,53.0
560,52.0,53.0,53.0,53.0
562,53.0,53.0,53.0,53.0
564,53.0,53.0,53.0,53.0
566,53.0,53.0,54.0,52.0
568,54.0,53.0,54.0,53.0
570,54.0,53.0,54.0,53.0
572,54.0,52.0,53.0,53.0
574,55.0,53.0,54.0,53.0
576,55.0,53.0,53.0,53.0
578,55.0,52.0,53.0,53.0
580,55.0,52.0,53.0,53.0
582,56.0,53.0,52.0,55.0
584,56.0,53.0,53.0,54.0
586,55.0,53.0,53.0,53.0
588,56.0,53.0,53.0,54.0
590,57.0,53.0,54.0,54.0
592,57.0,53.0,54.0,53.0
594,57.0,53.0,53.0,52.0
596,57.0,52.0,54.0,53.0
598,57.0,52.0,54.0,53.0
600,56.0,52.0,53.0,52.0
602,55.0,53.0,54.0,52.0
604,54.0,52.0,53.0,53.0
606,54.0,53.0,53.0,53.0
608,52.0,52.0,53.0,52.0
610,51.0,52.0,53.0,51.0
612,50.0,52.0,54.0,52.0
614,49.0,52.0,54.0,52.0
616,48.0,52.0,54.0,52.0
618,48.0,53.0,54.0,53.0
620,48.0,53.0,54.0,53.0
622,47.0,53.0,54.0,52.0
624,49.0,52.0,54.0,53.0
626,50.0,53.0,54.0,50.0
628,51.0,53.0,54.0,50.0
630,52.0,53.0,53.0,49.0
632,53.0,53.0,54.0,49.0
634,53.0,53.0,54.0,50.0
636,54.0,53.0,53.0,52.0
638,55.0,53.0,53.0,54.0
640,54.0,53.0,54.0,54.0
642,54.0,53.0,53.0,54.0
644,55.0,53.0,53.0,53.0
646,52.0,53.0,54.0,53.0
648,51.0,53.0,54.0,54.0
650,51.0,53.0,53.0,53.0
652,50.0,53.0,54.0,53.0
654,49.0,53.0,54.0,53.0
656,49.0,53.0,54.0,54.0
658,49.0,53.0,54.0,53.0
660,49.0,53.0,54.0,53.0
662,51.0,53.0,54.0,53.0
664,51.0,53.0,53.0,53.0
666,52.0,52.0,54.0,53.0
668,53.0,52.0,53.0,53.0
670,54.0,52.0,53.0,53.0
672,54.0,52.0,54.0,53.0
674,55.0,52.0,53.0,53.0
676,56.0,52.0,53.0,52.0
678,55.0,52.0,54.0,53.0
680,55.0,52.0,53.0,53.0
682,55.0,53.0,54.0,53.0
684,54.0,52.0,54.0,52.0
686,54.0,52.0,53.0,53.0
688,54.0,52.0,54.0,53.0
690,54.0,52.0,54.0,52.0
692,54.0,52.0,54.0,53.0
694,55.0,52.0,53.0,53.0
696,55.0,52.0,53.0,53.0
698,55.0,52.0,53.0,53.0
700,55.0,53.0,54.0,53.0
702,56.0,53.0,54.0,52.0
704,56.0,53.0,54.0,53.0
706,56.0,53.0,53.0,53.0
708,56.0,53.0,53.0,53.0
710,56.0,53.0,53.0,53.0
712,55.0,53.0,54.0,53.0
714,54.0,53.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,52.0,53.0,53.0,53.0
722,51.0,53.0,53.0,53.0
724,51.0,53.0,53.0,52.0
726,51.0,53.0,54.0,53.0
728,51.0,53.0,53.0,53.0
730,51.0,53.0,54.0,53.0
732,51.0,53.0,54.0,53.0
734,52.0,53.0,53.0,53.0
736,52.0,53.0,54.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,52.0,54.0,53.0
752,52.0,52.0,54.0,53.0
754,53.0,52.0,54.0,53.0
756,53.0,52.0,54.0,53.0
758,53.0,52.0,53.0,53.0
760,53.0,52.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,54.0,52.0,54.0,53.0
766,54.0,52.0,54.0,53.0
768,54.0,52.0,53.0,52.0
770,55.0,52.0,53.0,53.0
772,55.0,52.0,54.0,53.0
774,56.0,52.0,54.0,53.0
776,56.0,52.0,53.0,53.0
778,56.0,53.0,54.0,53.0
780,56.0,52.0,53.0,53.0
782,55.0,52.0,53.0,53.0
784,55.0,52.0,53.0,53.0
786,55.0,53.0,54.0,53.0
788,54.0,55.0,53.0,53.0
790,54.0,52.0,54.0,53.0
792,54.0,53.0,54.0,52.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,52.0,53.0,53.0,53.0
820,52.0,53.0,54.0,53.0
822,52.0,53.0,54.0,53.0
824,52.0,53.0,53.0,53.0
826,51.0,53.0,53.0,53.0
828,52.0,53.0,54.0,53.0
830,51.0,53.0,53.0,52.0
832,52.0,53.0,53.0,53.0
834,52.0,53.0,53.0,53.0
836,52.0,53.0,53.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,52.0,53.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,52.0,53.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,52.0,53.0,53.0
862,54.0,52.0,54.0,53.0
864,54.0,52.0,54.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,52.0,54.0,53.0
872,55.0,52.0,53.0,52.0
874,55.0,53.0,53.0,53.0
876,54.0,52.0,53.0,53.0
878,54.0,52.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,54.0,52.0,53.0,53.0
888,53.0,52.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,52.0,53.0,53.0,53.0
902,53.0,53.0,54.0,52.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,53.0,52.0,54.0,53.0
934,53.0,52.0,54.0,53.0
936,54.0,53.0,53.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,52.0,53.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,55.0,53.0,53.0,53.0
950,55.0,52.0,54.0,52.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,53.0,52.0,54.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,52.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,54.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,52.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
