timestamp,mic0,mic1,mic2,mic3
248,53.0,53.0,54.0,53.0
250,53.0,53.0,53.0,53.0
252,53.0,53.0,54.0,53.0
254,53.0,53.0,54.0,53.0
256,53.0,53.0,54.0,53.0
258,53.0,52.0,54.0,53.0
260,53.0,53.0,53.0,53.0
262,53.0,53.0,53.0,53.0
264,53.0,53.0,53.0,53.0
266,54.0,53.0,53.0,53.0
268,53.0,53.0,53.0,53.0
270,54.0,53.0,54.0,53.0
272,53.0,53.0,54.0,53.0
274,53.0,53.0,53.0,53.0
276,53.0,53.0,54.0,53.0
278,53.0,53.0,53.0,53.0
280,53.0,53.0,54.0,53.0
282,53.0,53.0,54.0,53.0
284,53.0,53.0,53.0,53.0
286,54.0,53.0,53.0,53.0
288,53.0,53.0,54.0,53.0
290,53.0,53.0,54.0,53.0
292,53.0,53.0,54.0,53.0
294,54.0,52.0,54.0,53.0
296,53.0,53.0,54.0,53.0
298,54.0,52.0,53.0,53.0
300,53.0,53.0,54.0,53.0
302,53.0,53.0,53.0,53.0
304,53.0,53.0,54.0,53.0
306,53.0,53.0,53.0,53.0
308,53.0,52.0,53.0,53.0
310,53.0,53.0,54.0,53.0
312,53.0,53.0,54.0,53.0
314,53.0,53.0,54.0,53.0
316,53.0,52.0,53.0,53.0
318,53.0,52.0,53.0,53.0
320,54.0,53.0,54.0,53.0
322,53.0,53.0,53.0,53.0
324,53.0,53.0,55.0,53.0
326,54.0,53.0,53.0,54.0
328,56.0,53.0,53.0,53.0
330,58.0,53.0,49.0,50.0
332,61.0,53.0,67.0,54.0
334,63.0,50.0,58.0,39.0
336,65.0,57.0,60.0,54.0
338,76.0,46.0,38.0,44.0
340,72.0,56.0,45.0,59.0
342,64.0,53.0,42.0,62.0
344,58.0,47.0,54.0,70.0
346,52.0,51.0,59.0,58.0
348,50.0,53.0,58.0,64.0
350,44.0,55.0,54.0,58.0
352,40.0,52.0,54.0,59.0
354,48.0,52.0,54.0,54.0
356,56.0,52.0,46.0,58.0
358,66.0,53.0,37.0,50.0
360,69.0,52.0,27.0,54.0
362,73.0,52.0,31.0,51.0
364,74.0,52.0,39.0,53.0
366,71.0,53.0,42.0,56.0
368,76.0,52.0,52.0,59.0
370,71.0,54.0,55.0,56.0
372,62.0,52.0,47.0,48.0
374,67.0,55.0,44.0,46.0
376,66.0,55.0,45.0,48.0
378,59.0,52.0,51.0,53.0
380,56.0,54.0,56.0,50.0
382,55.0,54.0,61.0,53.0
384,50.0,55.0,62.0,52.0
386,49.0,53.0,60.0,53.0
388,49.0,54.0,56.0,50.0
390,47.0,52.0,53.0,52.0
392,51.0,52.0,50.0,52.0
394,53.0,51.0,49.0,51.0
396,51.0,51.0,50.0,53.0
398,50.0,51.0,51.0,53.0
400,51.0,51.0,51.0,52.0
402,51.0,51.0,53.0,52.0
404,48.0,52.0,52.0,53.0
406,46.0,53.0,52.0,53.0
408,44.0,57.0,50.0,52.0
410,45.0,54.0,53.0,51.0
412,46.0,53.0,53.0,52.0
414,45.0,51.0,54.0,52.0
416,46.0,52.0,55.0,51.0
418,48.0,53.0,57.0,52.0
420,49.0,53.0,58.0,54.0
422,51.0,53.0,59.0,52.0
424,54.0,53.0,59.0,52.0
426,59.0,53.0,57.0,52.0
428,62.0,53.0,57.0,53.0
430,61.0,53.0,57.0,53.0
432,60.0,53.0,58.0,55.0
434,58.0,53.0,59.0,54.0
436,55.0,53.0,59.0,54.0
438,53.0,53.0,58.0,53.0
440,51.0,53.0,57.0,52.0
442,50.0,53.0,56.0,52.0
444,48.0,53.0,55.0,52.0
446,47.0,52.0,55.0,52.0
448,45.0,52.0,54.0,52.0
450,46.0,52.0,53.0,52.0
452,47.0,52.0,53.0,52.0
454,48.0,52.0,53.0,52.0
456,49.0,52.0,53.0,53.0
458,51.0,52.0,52.0,52.0
460,51.0,52.0,52.0,52.0
462,52.0,53.0,52.0,52.0
464,51.0,53.0,53.0,53.0
466,50.0,53.0,54.0,53.0
468,51.0,53.0,56.0,53.0
470,51.0,53.0,56.0,53.0
472,52.0,53.0,57.0,53.0
474,53.0,53.0,57.0,53.0
476,54.0,53.0,56.0,53.0
478,55.0,53.0,56.0,53.0
480,56.0,53.0,56.0,53.0
482,57.0,53.0,56.0,53.0
484,57.0,53.0,56.0,53.0
486,57.0,53.0,56.0,53.0
488,56.0,52.0,56.0,53.0
490,55.0,52.0,56.0,53.0
492,53.0,53.0,55.0,53.0
494,52.0,52.0,54.0,53.0
496,51.0,53.0,54.0,53.0
498,50.0,52.0,54.0,52.0
500,49.0,53.0,53.0,52.0
502,48.0,52.0,53.0,52.0
504,48.0,53.0,53.0,52.0
506,48.0,53.0,53.0,52.0
508,49.0,53.0,53.0,53.0
510,49.0,53.0,53.0,53.0
512,51.0,53.0,53.0,53.0
514,52.0,53.0,54.0,52.0
516,52.0,53.0,54.0,52.0
518,53.0,53.0,55.0,52.0
520,53.0,53.0,56.0,52.0
522,53.0,52.0,56.0,52.0
524,53.0,53.0,56.0,54.0
526,53.0,53.0,56.0,53.0
528,54.0,53.0,56.0,53.0
530,54.0,53.0,56.0,53.0
532,54.0,53.0,55.0,53.0
534,54.0,53.0,55.0,53.0
536,53.0,53.0,55.0,53.0
538,53.0,53.0,55.0,53.0
540,52.0,53.0,55.0,53.0
542,52.0,53.0,54.0,53.0
544,52.0,53.0,55.0,52.0
546,51.0,53.0,54.0,53.0
548,51.0,52.0,55.0,53.0
550,51.0,52.0,54.0,53.0
552,51.0,52.0,54.0,52.0
554,51.0,52.0,55.0,53.0
556,51.0,52.0,54.0,53.0
558,52.0,52.0,53.0,53.0
560,52.0,53.0,54.0,53.0
562,54.0,53.0,54.0,53.0
564,54.0,52.0,53.0,53.0
566,55.0,53.0,53.0,53.0
568,55.0,53.0,52.0,53.0
570,54.0,52.0,52.0,54.0
572,54.0,53.0,53.0,54.0
574,54.0,53.0,54.0,55.0
576,55.0,53.0,54.0,54.0
578,55.0,52.0,54.0,53.0
580,56.0,53.0,53.0,53.0
582,55.0,53.0,52.0,53.0
584,55.0,53.0,52.0,53.0
586,55.0,53.0,52.0,53.0
588,56.0,53.0,53.0,53.0
590,55.0,53.0,54.0,53.0
592,54.0,53.0,54.0,54.0
594,54.0,52.0,54.0,54.0
596,53.0,53.0,55.0,54.0
598,53.0,53.0,55.0,54.0
600,52.0,52.0,55.0,53.0
602,52.0,53.0,54.0,52.0
604,51.0,52.0,54.0,51.0
606,50.0,53.0,54.0,51.0
608,49.0,54.0,58.0,52.0
610,47.0,54.0,53.0,54.0
612,48.0,52.0,54.0,51.0
614,47.0,53.0,52.0,52.0
616,45.0,53.0,55.0,54.0
618,47.0,53.0,55.0,55.0
620,47.0,52.0,55.0,51.0
622,49.0,52.0,55.0,52.0
624,51.0,53.0,53.0,54.0
626,52.0,53.0,54.0,53.0
628,53.0,53.0,53.0,52.0
630,55.0,53.0,53.0,54.0
632,55.0,54.0,53.0,52.0
634,55.0,54.0,54.0,52.0
636,55.0,53.0,54.0,54.0
638,55.0,53.0,53.0,54.0
640,54.0,53.0,53.0,52.0
642,52.0,53.0,54.0,53.0
644,51.0,53.0,53.0,54.0
646,49.0,52.0,54.0,52.0
648,49.0,53.0,54.0,53.0
650,49.0,53.0,54.0,53.0
652,49.0,53.0,54.0,52.0
654,49.0,52.0,54.0,52.0
656,51.0,53.0,54.0,53.0
658,52.0,53.0,53.0,53.0
660,53.0,53.0,54.0,52.0
662,55.0,52.0,53.0,53.0
664,56.0,53.0,53.0,53.0
666,57.0,53.0,54.0,53.0
668,57.0,52.0,53.0,53.0
670,57.0,52.0,53.0,53.0
672,57.0,52.0,53.0,53.0
674,56.0,53.0,54.0,53.0
676,55.0,52.0,53.0,53.0
678,54.0,53.0,54.0,53.0
680,53.0,52.0,54.0,52.0
682,52.0,52.0,53.0,53.0
684,51.0,52.0,54.0,53.0
686,51.0,52.0,54.0,52.0
688,51.0,53.0,54.0,53.0
690,52.0,53.0,53.0,53.0
692,53.0,53.0,53.0,53.0
694,54.0,53.0,53.0,53.0
696,55.0,53.0,53.0,53.0
698,56.0,53.0,54.0,53.0
700,56.0,53.0,53.0,53.0
702,56.0,53.0,54.0,53.0
704,56.0,53.0,54.0,53.0
706,56.0,53.0,54.0,53.0
708,55.0,53.0,53.0,53.0
710,54.0,53.0,54.0,53.0
712,53.0,53.0,53.0,53.0
714,52.0,53.0,54.0,53.0
716,51.0,53.0,54.0,53.0
718,50.0,53.0,54.0,53.0
720,50.0,53.0,53.0,52.0
722,50.0,52.0,53.0,53.0
724,51.0,53.0,54.0,53.0
726,51.0,53.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,54.0,53.0,53.0,53.0
734,55.0,52.0,53.0,53.0
736,55.0,53.0,53.0,53.0
738,55.0,53.0,54.0,53.0
740,55.0,53.0,54.0,53.0
742,54.0,52.0,53.0,53.0
744,54.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,52.0,53.0,54.0,53.0
750,52.0,52.0,53.0,53.0
752,51.0,52.0,54.0,53.0
754,52.0,53.0,54.0,53.0
756,52.0,52.0,54.0,53.0
758,52.0,52.0,53.0,53.0
760,53.0,52.0,54.0,53.0
762,54.0,53.0,54.0,53.0
764,55.0,52.0,53.0,53.0
766,55.0,52.0,53.0,53.0
768,56.0,52.0,54.0,53.0
770,56.0,53.0,54.0,53.0
772,56.0,53.0,54.0,53.0
774,56.0,53.0,53.0,53.0
776,55.0,53.0,53.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,53.0,53.0,54.0,53.0
784,52.0,52.0,54.0,53.0
786,52.0,53.0,54.0,53.0
788,51.0,53.0,54.0,53.0
790,52.0,53.0,54.0,53.0
792,52.0,53.0,54.0,52.0
794,52.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,52.0,53.0,53.0
806,55.0,53.0,53.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,52.0,53.0,54.0,53.0
818,52.0,53.0,54.0,53.0
820,52.0,53.0,54.0,53.0
822,52.0,53.0,53.0,53.0
824,52.0,53.0,53.0,53.0
826,52.0,52.0,54.0,53.0
828,52.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,52.0,54.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,53.0,54.0,53.0
838,55.0,53.0,53.0,53.0
840,55.0,53.0,54.0,53.0
842,55.0,53.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,52.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,52.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,52.0,54.0,53.0
856,53.0,52.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,52.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,54.0,52.0,53.0,53.0
866,54.0,53.0,54.0,52.0
868,54.0,52.0,53.0,53.0
870,55.0,53.0,53.0,53.0
872,55.0,53.0,53.0,53.0
874,55.0,53.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,52.0
886,53.0,53.0,54.0,53.0
888,52.0,53.0,54.0,53.0
890,52.0,53.0,53.0,53.0
892,52.0,52.0,54.0,53.0
894,52.0,53.0,54.0,52.0
896,52.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,52.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,53.0,53.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,55.0,53.0,53.0,53.0
944,55.0,53.0,54.0,53.0
946,54.0,52.0,54.0,53.0
948,54.0,53.0,54.0,52.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,52.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,54.0,53.0,53.0,53.0
970,53.0,52.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,52.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,52.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,52.0,53.0,53.0
1014,54.0,53.0,53.0,52.0
1016,54.0,53.0,54.0,53.0
1018,54.0,53.0,54.0,53.0
1020,54.0,52.0,53.0,53.0
1022,53.0,52.0,53.0,53.0
