timestamp,mic0,mic1,mic2,mic3
510,52.0,52.0,54.0,53.0
512,52.0,53.0,54.0,53.0
514,53.0,52.0,54.0,53.0
516,53.0,53.0,55.0,53.0
518,53.0,52.0,55.0,53.0
520,53.0,53.0,54.0,53.0
522,54.0,53.0,54.0,52.0
524,54.0,53.0,54.0,53.0
526,53.0,52.0,54.0,53.0
528,54.0,53.0,54.0,53.0
530,54.0,53.0,54.0,52.0
532,53.0,53.0,55.0,53.0
534,53.0,53.0,54.0,53.0
536,53.0,53.0,55.0,53.0
538,53.0,52.0,55.0,53.0
540,53.0,53.0,55.0,53.0
542,53.0,52.0,55.0,53.0
544,52.0,53.0,54.0,53.0
546,53.0,52.0,54.0,53.0
548,53.0,52.0,54.0,52.0
550,53.0,52.0,54.0,53.0
552,52.0,53.0,54.0,53.0
554,52.0,53.0,54.0,53.0
556,52.0,53.0,54.0,53.0
558,52.0,53.0,54.0,52.0
560,52.0,52.0,54.0,53.0
562,52.0,53.0,54.0,53.0
564,52.0,53.0,54.0,53.0
566,52.0,53.0,54.0,53.0
568,53.0,53.0,54.0,53.0
570,52.0,53.0,54.0,53.0
572,52.0,53.0,54.0,54.0
574,53.0,53.0,55.0,55.0
576,53.0,53.0,54.0,52.0
578,53.0,53.0,54.0,52.0
580,53.0,53.0,54.0,52.0
582,53.0,53.0,54.0,53.0
584,53.0,53.0,54.0,53.0
586,53.0,53.0,54.0,52.0
588,52.0,53.0,54.0,53.0
590,52.0,53.0,54.0,52.0
592,51.0,53.0,53.0,52.0
594,52.0,53.0,54.0,53.0
596,52.0,53.0,54.0,53.0
598,52.0,53.0,54.0,53.0
600,51.0,53.0,54.0,54.0
602,51.0,53.0,53.0,53.0
604,53.0,52.0,54.0,52.0
606,53.0,53.0,54.0,52.0
608,52.0,52.0,54.0,51.0
610,52.0,53.0,53.0,51.0
612,54.0,53.0,54.0,53.0
614,54.0,53.0,54.0,53.0
616,54.0,52.0,53.0,52.0
618,54.0,52.0,54.0,52.0
620,54.0,52.0,54.0,51.0
622,55.0,52.0,53.0,52.0
624,55.0,53.0,53.0,52.0
626,55.0,52.0,52.0,52.0
628,54.0,52.0,51.0,52.0
630,55.0,53.0,51.0,52.0
632,55.0,52.0,51.0,53.0
634,54.0,53.0,51.0,55.0
636,54.0,53.0,52.0,54.0
638,53.0,53.0,53.0,52.0
640,53.0,53.0,51.0,54.0
642,54.0,53.0,52.0,55.0
644,51.0,52.0,54.0,53.0
646,52.0,53.0,54.0,53.0
648,52.0,53.0,54.0,54.0
650,51.0,53.0,55.0,54.0
652,50.0,52.0,58.0,54.0
654,49.0,53.0,54.0,53.0
656,49.0,51.0,56.0,52.0
658,50.0,52.0,55.0,52.0
660,49.0,53.0,54.0,52.0
662,49.0,53.0,54.0,52.0
664,51.0,53.0,54.0,54.0
666,53.0,52.0,54.0,52.0
668,54.0,53.0,54.0,52.0
670,55.0,53.0,54.0,51.0
672,56.0,53.0,55.0,53.0
674,56.0,53.0,54.0,53.0
676,57.0,53.0,54.0,54.0
678,57.0,53.0,53.0,54.0
680,56.0,53.0,53.0,53.0
682,54.0,53.0,53.0,53.0
684,53.0,52.0,53.0,53.0
686,52.0,53.0,54.0,53.0
688,51.0,53.0,55.0,52.0
690,50.0,53.0,54.0,52.0
692,51.0,53.0,54.0,53.0
694,52.0,53.0,53.0,53.0
696,53.0,52.0,53.0,53.0
698,54.0,52.0,53.0,53.0
700,54.0,53.0,52.0,53.0
702,54.0,53.0,53.0,53.0
704,55.0,53.0,53.0,53.0
706,54.0,52.0,53.0,53.0
708,53.0,53.0,55.0,53.0
710,53.0,53.0,55.0,53.0
712,53.0,53.0,54.0,53.0
714,52.0,53.0,54.0,53.0
716,52.0,53.0,55.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,52.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,54.0,52.0,54.0,52.0
728,54.0,52.0,54.0,53.0
730,54.0,53.0,54.0,53.0
732,54.0,52.0,54.0,53.0
734,54.0,52.0,53.0,53.0
736,54.0,52.0,54.0,53.0
738,54.0,53.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,52.0,52.0,53.0,53.0
744,52.0,53.0,54.0,52.0
746,52.0,53.0,54.0,53.0
748,52.0,53.0,54.0,53.0
750,52.0,53.0,54.0,53.0
752,52.0,52.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,52.0,53.0,52.0
758,54.0,52.0,54.0,52.0
760,54.0,53.0,53.0,54.0
762,54.0,53.0,53.0,53.0
764,54.0,53.0,54.0,53.0
766,54.0,52.0,54.0,53.0
768,54.0,53.0,53.0,53.0
770,54.0,53.0,54.0,52.0
772,54.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,52.0,54.0,52.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,54.0,52.0,54.0,53.0
786,53.0,53.0,53.0,52.0
788,54.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,53.0,52.0
794,54.0,52.0,53.0,53.0
796,54.0,53.0,53.0,53.0
798,53.0,52.0,53.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,53.0,53.0
806,52.0,53.0,53.0,53.0
808,52.0,53.0,53.0,53.0
810,53.0,53.0,54.0,52.0
812,53.0,53.0,54.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,52.0,54.0,53.0
822,54.0,52.0,53.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,53.0,52.0
828,54.0,53.0,54.0,52.0
830,54.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,52.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,54.0,53.0,54.0,52.0
844,54.0,52.0,53.0,52.0
846,54.0,53.0,53.0,53.0
848,53.0,53.0,53.0,52.0
850,53.0,52.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,52.0,54.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,53.0,52.0
864,53.0,53.0,54.0,52.0
866,53.0,52.0,54.0,53.0
868,53.0,53.0,53.0,54.0
870,53.0,53.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,53.0,52.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,52.0,54.0,53.0
888,54.0,52.0,54.0,53.0
890,53.0,53.0,54.0,52.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,52.0,53.0,53.0
904,53.0,53.0,53.0,52.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,54.0,52.0
916,53.0,52.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,54.0,53.0,54.0,53.0
926,53.0,52.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,52.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,52.0,53.0,53.0
944,54.0,52.0,54.0,53.0
946,54.0,53.0,53.0,53.0
948,53.0,52.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,52.0
958,54.0,53.0,53.0,53.0
960,53.0,52.0,53.0,53.0
962,53.0,52.0,54.0,54.0
964,53.0,53.0,53.0,52.0
966,53.0,53.0,53.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,52.0,53.0,53.0
980,53.0,53.0,53.0,52.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,52.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,54.0,52.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,52.0
1002,53.0,53.0,53.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,53.0,52.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,52.0,54.0,52.0
1016,53.0,53.0,53.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,52.0,54.0,52.0
1022,53.0,53.0,54.0,53.0
